1462583770617970,U+Net40B1,00:27:1c:ea:40:af,-83,3,V
1462583770617970,kanghee,64:e5:99:4d:7b:68,-93,3,V
1462583780668930,pplt325,00:26:66:d0:c4:dc,-79,3,V
1462583780668930,myLGNet,00:01:36:2d:ea:4c,-83,3,V
1462583780668930,U+Net40B1,00:27:1c:ea:40:af,-85,3,V
1462583780668930,SK_WLAN,00:27:1c:08:41:16,-87,3,V
1462583780668930,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,V
1462583780668930,kms,00:26:66:76:37:9c,-95,3,V
1462583790541870,pplt325,00:26:66:d0:c4:dc,-69,3,V
1462583790541870,myLGNet,00:01:36:2d:ea:4c,-83,3,V
1462583790541870,U+Net40B1,00:27:1c:ea:40:af,-87,3,V
1462583790541870,SK_WLAN,00:27:1c:08:41:16,-90,3,V
1462583790541870,kms,00:26:66:76:37:9c,-93,3,V
1462583790541870,SK_WiFiD942,00:23:aa:3d:d9:41,-94,3,V
1462583790541870,choon7,90:9f:33:bb:16:68,-94,3,V
1462583800575800,pplt325,00:26:66:d0:c4:dc,-65,3,V
1462583800575800,SK_WLAN,00:27:1c:08:41:16,-82,3,V
1462583800575800,myLGNet,00:01:36:2d:ea:4c,-82,3,V
1462583800575800,U+Net40B1,00:27:1c:ea:40:af,-89,3,V
1462583800575800,kms,00:26:66:76:37:9c,-94,3,V
1462583800575800,choon7,90:9f:33:bb:16:68,-94,3,V
1462583810558770,pplt325,00:26:66:d0:c4:dc,-71,3,V
1462583810558770,SK_WLAN,00:27:1c:08:41:16,-83,3,V
1462583810558770,U+Net40B1,00:27:1c:ea:40:af,-86,3,V
1462583810558770,myLGNet,00:01:36:2d:ea:4c,-88,3,V
1462583810558770,kms,00:26:66:76:37:9c,-94,3,V
1462583820541130,pplt325,00:26:66:d0:c4:dc,-69,3,V
1462583820541130,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583820541130,U+Net40B1,00:27:1c:ea:40:af,-86,3,V
1462583820541130,myLGNet,00:01:36:2d:ea:4c,-88,3,V
1462583820541130,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,V
1462583830469220,pplt325,00:26:66:d0:c4:dc,-69,3,V
1462583830469220,SK_WLAN,00:27:1c:08:41:16,-85,3,V
1462583830469220,U+Net40B1,00:27:1c:ea:40:af,-86,3,V
1462583830469220,myLGNet,00:01:36:2d:ea:4c,-88,3,V
1462583830469220,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,V
1462583830469220,kms,00:26:66:76:37:9c,-98,3,V
1462583840541640,pplt325,00:26:66:d0:c4:dc,-72,3,V
1462583840541640,myLGNet,00:01:36:2d:ea:4c,-79,3,V
1462583840541640,SK_WLAN,00:27:1c:08:41:16,-89,3,V
1462583840541640,U+Net40B1,00:27:1c:ea:40:af,-90,3,V
1462583840541640,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,V
1462583840541640,kms,00:26:66:76:37:9c,-98,3,V
1462583850475130,pplt325,00:26:66:d0:c4:dc,-72,3,V
1462583850475130,myLGNet,00:01:36:2d:ea:4c,-79,3,V
1462583850475130,SK_WLAN,00:27:1c:08:41:16,-89,3,V
1462583850475130,U+Net40B1,00:27:1c:ea:40:af,-90,3,V
1462583850475130,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,V
1462583850475130,kms,00:26:66:76:37:9c,-98,3,V
1462583860510090,pplt325,00:26:66:d0:c4:dc,-76,3,V
1462583860510090,U+Net40B1,00:27:1c:ea:40:af,-82,3,V
1462583860510090,myLGNet,00:01:36:2d:ea:4c,-85,3,V
1462583860510090,SK_WLAN,00:27:1c:08:41:16,-86,3,V
1462583860510090,SK_WiFiD942,00:23:aa:3d:d9:41,-89,3,V
1462583860510090,kms,00:26:66:76:37:9c,-90,3,V
1462583860510090,choon7,90:9f:33:bb:16:68,-94,3,V
1462583870551950,pplt325,00:26:66:d0:c4:dc,-72,3,V
1462583870551950,U+Net40B1,00:27:1c:ea:40:af,-83,3,V
1462583870551950,myLGNet,00:01:36:2d:ea:4c,-85,3,V
1462583870551950,SK_WLAN,00:27:1c:08:41:16,-88,3,V
1462583870551950,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,V
1462583870551950,kms,00:26:66:76:37:9c,-93,3,V
1462583870551950,choon7,90:9f:33:bb:16:68,-94,3,V
1462583880714090,pplt325,00:26:66:d0:c4:dc,-78,3,V
1462583880714090,U+Net40B1,00:27:1c:ea:40:af,-83,3,V
1462583880714090,myLGNet,00:01:36:2d:ea:4c,-87,3,V
1462583880714090,SK_WLAN,00:27:1c:08:41:16,-88,3,V
1462583880714090,SK_WiFiD942,00:23:aa:3d:d9:41,-91,3,V
1462583880714090,choon7,90:9f:33:bb:16:68,-91,3,V
1462587395390750,pplt325,00:26:66:d0:c4:dc,-71,3,SL
1462587395390750,U+Net40B1,00:27:1c:ea:40:af,-82,3,SL
1462587395390750,SK_WLAN,00:27:1c:08:41:16,-90,3,SL
1462587395390750,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587405469890,pplt325,00:26:66:d0:c4:dc,-72,3,SL
1462587405469890,U+Net40B1,00:27:1c:ea:40:af,-88,3,SL
1462587405469890,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587405469890,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462587415522810,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587415522810,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462587415522810,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462587415522810,SK_WLAN,00:27:1c:08:41:16,-91,3,SL
1462587425477490,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587425477490,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462587425477490,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462587425477490,SK_WLAN,00:27:1c:08:41:16,-91,3,SL
1462587435463220,pplt325,00:26:66:d0:c4:dc,-72,3,SL
1462587435463220,U+Net40B1,00:27:1c:ea:40:af,-84,3,SL
1462587435463220,myLGNet,00:01:36:2d:ea:4c,-86,3,SL
1462587435463220,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462587445399010,pplt325,00:26:66:d0:c4:dc,-74,3,SL
1462587445399010,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587445399010,SK_WLAN,00:27:1c:08:41:16,-89,3,SL
1462587445399010,myLGNet,00:01:36:2d:ea:4c,-93,3,SL
1462587445399010,kms,00:26:66:76:37:9c,-97,3,SL
1462587455488450,pplt325,00:26:66:d0:c4:dc,-76,3,SL
1462587455488450,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462587455488450,SK_WLAN,00:27:1c:08:41:16,-89,3,SL
1462587455488450,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587455488450,kms,00:26:66:76:37:9c,-97,3,SL
1462587465600940,pplt325,00:26:66:d0:c4:dc,-76,3,SL
1462587465600940,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462587465600940,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587475599040,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587475599040,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587475599040,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587485516950,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587485516950,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587485516950,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587485516950,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462587495471470,pplt325,00:26:66:d0:c4:dc,-74,3,SL
1462587495471470,U+Net40B1,00:27:1c:ea:40:af,-84,3,SL
1462587495471470,SK_WLAN,00:27:1c:08:41:16,-91,3,SL
1462587495471470,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587505543390,pplt325,00:26:66:d0:c4:dc,-78,3,SL
1462587505543390,U+Net40B1,00:27:1c:ea:40:af,-87,3,SL
1462587505543390,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587505543390,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462587515493850,pplt325,00:26:66:d0:c4:dc,-74,3,SL
1462587515493850,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587515493850,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587515493850,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462587525549630,pplt325,00:26:66:d0:c4:dc,-74,3,SL
1462587525549630,U+Net40B1,00:27:1c:ea:40:af,-87,3,SL
1462587525549630,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462587525549630,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462587535571050,pplt325,00:26:66:d0:c4:dc,-72,3,SL
1462587535571050,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587535571050,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587535571050,SK_WLAN,00:27:1c:08:41:16,-92,3,SL
1462587545487570,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587545487570,U+Net40B1,00:27:1c:ea:40:af,-88,3,SL
1462587545487570,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587545487570,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462587555413900,pplt325,00:26:66:d0:c4:dc,-73,3,SL
1462587555413900,U+Net40B1,00:27:1c:ea:40:af,-88,3,SL
1462587555413900,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587555413900,SK_WLAN,00:27:1c:08:41:16,-95,3,SL
1462587565484820,pplt325,00:26:66:d0:c4:dc,-79,3,SL
1462587565484820,U+Net40B1,00:27:1c:ea:40:af,-83,3,SL
1462587565484820,myLGNet,00:01:36:2d:ea:4c,-92,3,SL
1462587565484820,SK_WLAN,00:27:1c:08:41:16,-94,3,SL
1462587575561400,pplt325,00:26:66:d0:c4:dc,-74,3,SL
1462587575561400,U+Net40B1,00:27:1c:ea:40:af,-81,3,SL
1462587575561400,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462587575561400,SK_WLAN,00:27:1c:08:41:16,-96,3,SL
1462587585493260,pplt325,00:26:66:d0:c4:dc,-75,3,SL
1462587585493260,U+Net40B1,00:27:1c:ea:40:af,-85,3,SL
1462587585493260,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462587585493260,myLGNet,00:01:36:2d:ea:4c,-94,3,SL
1462587595857090,pplt325,00:26:66:d0:c4:dc,-75,3,SL
1462587595857090,U+Net40B1,00:27:1c:ea:40:af,-87,3,SL
1462587595857090,myLGNet,00:01:36:2d:ea:4c,-90,3,SL
1462587595857090,SK_WLAN,00:27:1c:08:41:16,-93,3,SL
1462603011835790,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603011835790,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462603011835790,myLGNet,00:01:36:2d:ea:4c,-75,1,E
1462603011835790,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462603011835790,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603021805310,pplt325,00:26:66:d0:c4:dc,-64,1,E
1462603021805310,U+Net40B1,00:27:1c:ea:40:af,-69,1,E
1462603021805310,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603021805310,myLGNet,00:01:36:2d:ea:4c,-83,1,E
1462603021805310,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603032029210,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603032029210,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603032029210,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603032029210,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603041897200,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603041897200,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603041897200,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603041897200,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603051809380,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603051809380,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603051809380,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603051809380,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603061792860,pplt325,00:26:66:d0:c4:dc,-65,1,E
1462603061792860,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603061792860,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603061792860,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603071877480,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603071877480,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462603071877480,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603071877480,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462603081815220,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603081815220,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603081815220,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603081815220,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462603091918790,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603091918790,U+Net40B1,00:27:1c:ea:40:af,-78,1,E
1462603091918790,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603091918790,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603101885600,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603101885600,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462603101885600,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603101885600,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603111897730,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603111897730,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603111897730,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603111897730,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603121829150,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603121829150,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603121829150,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603121829150,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603121829150,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462603131933120,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603131933120,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603131933120,U+Net40B1,00:27:1c:ea:40:af,-80,1,E
1462603131933120,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603131933120,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,E
1462603141725820,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603141725820,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603141725820,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603141725820,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603141725820,SK_WiFiD942,00:23:aa:3d:d9:41,-98,1,E
1462603151816050,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603151816050,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603151816050,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603151816050,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603161811070,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603161811070,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603161811070,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603161811070,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603172034860,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603172034860,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603172034860,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603172034860,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603181813000,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603181813000,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603181813000,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603181813000,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603191894760,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603191894760,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462603191894760,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603191894760,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603191894760,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462603201919620,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603201919620,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603201919620,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603201919620,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603201919620,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462603211891500,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603211891500,U+Net40B1,00:27:1c:ea:40:af,-73,1,E
1462603211891500,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603211891500,myLGNet,00:01:36:2d:ea:4c,-77,1,E
1462603221897910,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603221897910,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603221897910,myLGNet,00:01:36:2d:ea:4c,-80,1,E
1462603221897910,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603231851200,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603231851200,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603231851200,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603231851200,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603241756770,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603241756770,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603241756770,myLGNet,00:01:36:2d:ea:4c,-78,1,E
1462603241756770,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462603241756770,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603251904920,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603251904920,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603251904920,SK_WLAN,00:27:1c:08:41:16,-78,1,E
1462603251904920,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603251904920,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603261960920,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462603261960920,U+Net40B1,00:27:1c:ea:40:af,-72,1,E
1462603261960920,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603261960920,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462603271809420,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603271809420,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603271809420,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603271809420,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603281811690,pplt325,00:26:66:d0:c4:dc,-63,1,E
1462603281811690,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462603281811690,myLGNet,00:01:36:2d:ea:4c,-78,1,E
1462603281811690,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462603281811690,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603291768220,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603291768220,U+Net40B1,00:27:1c:ea:40:af,-75,1,E
1462603291768220,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603291768220,myLGNet,00:01:36:2d:ea:4c,-83,1,E
1462603291768220,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462603301961690,pplt325,00:26:66:d0:c4:dc,-62,1,E
1462603301961690,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462603301961690,SK_WLAN,00:27:1c:08:41:16,-77,1,E
1462603301961690,myLGNet,00:01:36:2d:ea:4c,-82,1,E
1462603311737840,pplt325,00:26:66:d0:c4:dc,-61,1,E
1462603311737840,U+Net40B1,00:27:1c:ea:40:af,-78,1,E
1462603311737840,myLGNet,00:01:36:2d:ea:4c,-79,1,E
1462603311737840,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462603311737840,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603321823280,pplt325,00:26:66:d0:c4:dc,-64,1,E
1462603321823280,U+Net40B1,00:27:1c:ea:40:af,-74,1,E
1462603321823280,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462603321823280,myLGNet,00:01:36:2d:ea:4c,-81,1,E
1462603321823280,SK_WiFiD942,00:23:aa:3d:d9:41,-97,1,E
1462603321823280,kms,00:26:66:76:37:9c,-97,1,E
1462671506506850,pplt325,00:26:66:d0:c4:dc,-72,1,E
1462671506506850,U+Net40B1,00:27:1c:ea:40:af,-68,1,E
1462671506506850,SK_WLAN,00:27:1c:08:41:16,-79,1,E
1462671506506850,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462671506506850,kms,00:26:66:76:37:9c,-95,1,E
1462671516307050,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671516307050,U+Net40B1,00:27:1c:ea:40:af,-71,1,E
1462671516307050,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671516307050,myLGNet,00:01:36:2d:ea:4c,-87,1,E
1462671516307050,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671526633160,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671526633160,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671526633160,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671526633160,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462671526633160,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,E
1462671536402510,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671536402510,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671536402510,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671536402510,myLGNet,00:01:36:2d:ea:4c,-90,1,E
1462671536402510,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,E
1462671546393350,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671546393350,U+Net40B1,00:27:1c:ea:40:af,-71,1,E
1462671546393350,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671546393350,myLGNet,00:01:36:2d:ea:4c,-92,1,E
1462671546393350,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,E
1462671556413870,pplt325,00:26:66:d0:c4:dc,-75,1,E
1462671556413870,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671556413870,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462671556413870,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462671556413870,SK_WiFiD942,00:23:aa:3d:d9:41,-94,1,E
1462671556413870,myLGNet9066,00:40:5a:db:5e:c9,-94,1,E
1462671566450910,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671566450910,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671566450910,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671566450910,myLGNet,00:01:36:2d:ea:4c,-93,1,E
1462671566450910,myLGNet9066,00:40:5a:db:5e:c9,-94,1,E
1462671566450910,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671576318870,pplt325,00:26:66:d0:c4:dc,-71,1,E
1462671576318870,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671576318870,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671576318870,myLGNet,00:01:36:2d:ea:4c,-93,1,E
1462671576318870,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671586354790,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671586354790,U+Net40B1,00:27:1c:ea:40:af,-69,1,E
1462671586354790,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671586354790,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462671586354790,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671596401560,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671596401560,U+Net40B1,00:27:1c:ea:40:af,-68,1,E
1462671596401560,SK_WLAN,00:27:1c:08:41:16,-85,1,E
1462671596401560,myLGNet,00:01:36:2d:ea:4c,-88,1,E
1462671596401560,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671606468800,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671606468800,U+Net40B1,00:27:1c:ea:40:af,-76,1,E
1462671606468800,SK_WLAN,00:27:1c:08:41:16,-83,1,E
1462671606468800,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462671606468800,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671616659810,pplt325,00:26:66:d0:c4:dc,-68,1,E
1462671616659810,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671616659810,SK_WLAN,00:27:1c:08:41:16,-80,1,E
1462671616659810,myLGNet,00:01:36:2d:ea:4c,-86,1,E
1462671616659810,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,E
1462671626423790,pplt325,00:26:66:d0:c4:dc,-72,1,E
1462671626423790,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671626423790,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671626423790,myLGNet,00:01:36:2d:ea:4c,-91,1,E
1462671626423790,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,E
1462671636435460,pplt325,00:26:66:d0:c4:dc,-72,1,E
1462671636435460,U+Net40B1,00:27:1c:ea:40:af,-69,1,E
1462671636435460,SK_WLAN,00:27:1c:08:41:16,-82,1,E
1462671636435460,myLGNet,00:01:36:2d:ea:4c,-91,1,E
1462671636435460,SK_WiFiD942,00:23:aa:3d:d9:41,-96,1,E
1462671636435460,SK_WiFi4FDE,00:08:52:40:4f:df,-96,1,E
1462671646526120,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671646526120,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671646526120,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462671646526120,myLGNet,00:01:36:2d:ea:4c,-85,1,E
1462671646526120,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671646526120,SK_WiFi4FDE,00:08:52:40:4f:df,-96,1,E
1462671656427170,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671656427170,U+Net40B1,00:27:1c:ea:40:af,-77,1,E
1462671656427170,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671656427170,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,E
1462671656427170,myLGNet,00:01:36:2d:ea:4c,-94,1,E
1462671666293730,pplt325,00:26:66:d0:c4:dc,-69,1,E
1462671666293730,U+Net40B1,00:27:1c:ea:40:af,-71,1,E
1462671666293730,SK_WLAN,00:27:1c:08:41:16,-81,1,E
1462671666293730,myLGNet,00:01:36:2d:ea:4c,-91,1,E
1462671666293730,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462671676451320,pplt325,00:26:66:d0:c4:dc,-70,1,E
1462671676451320,U+Net40B1,00:27:1c:ea:40:af,-70,1,E
1462671676451320,SK_WLAN,00:27:1c:08:41:16,-84,1,E
1462671676451320,myLGNet,00:01:36:2d:ea:4c,-84,1,E
1462671676451320,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,E
1462671676451320,KT_WLAN,0a:0e:dc:5a:b6:c8,-94,1,E
1462671676451320,myLGNet9066,00:40:5a:db:5e:c9,-97,1,E
1462671686296240,pplt325,00:26:66:d0:c4:dc,-73,1,E
1462671686296240,U+Net40B1,00:27:1c:ea:40:af,-67,1,E
1462671686296240,SK_WLAN,00:27:1c:08:41:16,-84,1,E
