1420078889230809,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078889230809,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-66,2,SH
1420078889230809,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1420078889230809,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1420078889230809,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078889230809,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078889230809,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078889230809,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078889230809,sung,90:9f:33:40:4a:02,-91,2,SH
1420078889230809,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078889230809,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078889230809,U+zone,10:f9:6f:f4:4c:6a,-98,2,SH
1420078901215401,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078901215401,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078901215401,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420078901215401,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420078901215401,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078901215401,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078901215401,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078901215401,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078901215401,sung,90:9f:33:40:4a:02,-91,2,SH
1420078901215401,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078901215401,jung ,00:08:9f:92:40:d8,-95,2,SH
1420078901215401,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-97,2,SH
1420078901215401,U+zone,10:f9:6f:f4:4c:6a,-98,2,SH
1420078909213693,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078909213693,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-64,2,SH
1420078909213693,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078909213693,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1420078909213693,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420078909213693,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078909213693,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078909213693,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078909213693,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078909213693,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-97,2,SH
1420078921219604,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078921219604,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420078921219604,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1420078921219604,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078921219604,J.H[Home],00:26:66:f4:d0:58,-80,2,SH
1420078921219604,SK_WiFi5E2B,00:08:52:37:5e:2c,-84,2,SH
1420078921219604,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078921219604,SK_WiFi391D,08:5d:dd:11:39:20,-89,2,SH
1420078921219604,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1420078921219604,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078921219604,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078921219604,U+Net306C,08:5d:dd:0a:30:6a,-96,2,SH
1420078929182213,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078929182213,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078929182213,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078929182213,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1420078929182213,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078929182213,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078929182213,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078929182213,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078929182213,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078929182213,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078929182213,U+Net306C,08:5d:dd:0a:30:6a,-96,2,SH
1420078929182213,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,2,SH
1420078941262814,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078941262814,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078941262814,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078941262814,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078941262814,J.H[Home],00:26:66:f4:d0:58,-77,2,SH
1420078941262814,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,2,SH
1420078941262814,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078941262814,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078941262814,sung,90:9f:33:40:4a:02,-92,2,SH
1420078941262814,U+zone,10:f9:6f:f4:4c:6a,-93,2,SH
1420078941262814,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078941262814,jung ,00:08:9f:92:40:d8,-94,2,SH
1420078941262814,Rin,64:e5:99:bb:01:12,-94,2,SH
1420078941262814,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420078941262814,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1420078941262814,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-98,2,SH
1420078949246107,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078949246107,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420078949246107,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078949246107,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078949246107,J.H[Home],00:26:66:f4:d0:58,-78,2,SH
1420078949246107,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078949246107,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078949246107,sung,90:9f:33:40:4a:02,-92,2,SH
1420078949246107,U+zone,10:f9:6f:f4:4c:6a,-93,2,SH
1420078949246107,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078949246107,Rin,64:e5:99:bb:01:12,-94,2,SH
1420078949246107,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420078949246107,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1420078949246107,jung ,00:08:9f:92:40:d8,-97,2,SH
1420078961206337,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078961206337,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078961206337,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-71,2,SH
1420078961206337,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078961206337,J.H[Home],00:26:66:f4:d0:58,-75,2,SH
1420078961206337,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078961206337,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078961206337,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078961206337,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078961206337,sung,90:9f:33:40:4a:02,-94,2,SH
1420078961206337,U+Net306C,08:5d:dd:0a:30:6a,-95,2,SH
1420078961206337,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078961206337,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078969239015,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078969239015,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1420078969239015,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-73,2,SH
1420078969239015,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078969239015,J.H[Home],00:26:66:f4:d0:58,-75,2,SH
1420078969239015,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078969239015,SK_WiFi5E2B,00:08:52:37:5e:2c,-93,2,SH
1420078969239015,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1420078969239015,sung,90:9f:33:40:4a:02,-94,2,SH
1420078969239015,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1420078969239015,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078969239015,jung ,00:08:9f:92:40:d8,-97,2,SH
1420078981207471,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,2,SH
1420078981207471,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-70,2,SH
1420078981207471,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078981207471,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,2,SH
1420078981207471,J.H[Home],00:26:66:f4:d0:58,-76,2,SH
1420078981207471,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078981207471,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078981207471,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1420078981207471,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420078981207471,jung ,00:08:9f:92:40:d8,-97,2,SH
1420078989204058,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-60,2,SH
1420078989204058,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-65,2,SH
1420078989204058,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078989204058,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078989204058,J.H[Home],00:26:66:f4:d0:58,-79,2,SH
1420078989204058,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420078989204058,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078989204058,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1420079001189402,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-63,2,SH
1420079001189402,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,2,SH
1420079001189402,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420079001189402,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420079001189402,J.H[Home],00:26:66:f4:d0:58,-76,2,SH
1420079001189402,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420079001189402,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420079001189402,sung,90:9f:33:40:4a:02,-91,2,SH
1420079001189402,SK_WiFi391D,08:5d:dd:11:39:20,-96,2,SH
1420079009238398,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-62,2,SH
1420079009238398,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,2,SH
1420079009238398,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1420079009238398,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420079009238398,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420079009238398,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1420079009238398,SK_WiFi5E2B,00:08:52:37:5e:2c,-85,2,SH
1420079009238398,sung,90:9f:33:40:4a:02,-91,2,SH
1420079009238398,SK_WiFi391D,08:5d:dd:11:39:20,-96,2,SH
1420079009238398,jung ,00:08:9f:92:40:d8,-97,2,SH
1420079009238398,SK_WiFi41D3,9c:d6:43:af:41:d4,-98,2,SH
1420079021195614,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,2,SH
1420079021195614,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-59,2,SH
1420079021195614,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1420079021195614,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1420079021195614,J.H[Home],00:26:66:f4:d0:58,-79,2,SH
1420079021195614,sung,90:9f:33:40:4a:02,-91,2,SH
1420079021195614,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420079021195614,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,2,SH
1420079021195614,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420079021195614,jung ,00:08:9f:92:40:d8,-97,2,SH
1420079610543698,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-42,3,SL
1420079610543698,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,SL
1420079610543698,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079610543698,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079610543698,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-85,3,SL
1420079610543698,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,3,SL
1420079610543698,1107syj,90:9f:33:8f:f5:08,-92,3,SL
1420079610543698,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,SL
1420079610543698,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,SL
1420079610543698,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079610543698,U+Net306C,08:5d:dd:0a:30:6a,-94,3,SL
1420079610543698,U+zone,10:f9:6f:f4:4c:6a,-96,3,SL
1420079622551760,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-43,3,SL
1420079622551760,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-65,3,SL
1420079622551760,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079622551760,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079622551760,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-90,3,SL
1420079622551760,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,SL
1420079622551760,1107syj,90:9f:33:8f:f5:08,-92,3,SL
1420079622551760,U+Net306C,08:5d:dd:0a:30:6a,-94,3,SL
1420079622551760,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079622551760,1402,00:26:66:f4:06:20,-95,3,SL
1420079622551760,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079622551760,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,SL
1420079622551760,U+zone,10:f9:6f:f4:4c:6a,-96,3,SL
1420079622551760,RTL8186-default,00:e0:4c:81:86:86,-96,3,SL
1420079630524881,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079630524881,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079630524881,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079630524881,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,SL
1420079630524881,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-87,3,SL
1420079630524881,myLGNet4C6B,10:f9:6f:f4:4c:69,-87,3,SL
1420079630524881,U+NetD1A0,08:5d:dd:82:d1:9f,-93,3,SL
1420079630524881,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079630524881,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079630524881,1402,00:26:66:f4:06:20,-95,3,SL
1420079630524881,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,SL
1420079630524881,RTL8186-default,00:e0:4c:81:86:86,-96,3,SL
1420079630524881,jung ,00:08:9f:92:40:d8,-96,3,SL
1420079642561709,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-45,3,SL
1420079642561709,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079642561709,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079642561709,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079642561709,myLGNet4C6B,10:f9:6f:f4:4c:69,-87,3,SL
1420079642561709,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-90,3,SL
1420079642561709,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079642561709,jung ,00:08:9f:92:40:d8,-92,3,SL
1420079642561709,U+NetD1A0,08:5d:dd:82:d1:9f,-93,3,SL
1420079642561709,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079642561709,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079642561709,RTL8186-default,00:e0:4c:81:86:86,-96,3,SL
1420079650550741,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-43,3,SL
1420079650550741,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079650550741,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079650550741,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079650550741,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079650550741,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079650550741,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079650550741,jung ,00:08:9f:92:40:d8,-92,3,SL
1420079650550741,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,SL
1420079650550741,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079650550741,U+zone,10:f9:6f:f4:4c:6a,-94,3,SL
1420079662603047,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079662603047,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,SL
1420079662603047,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079662603047,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079662603047,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-87,3,SL
1420079662603047,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079662603047,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079662603047,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,SL
1420079662603047,U+zone,10:f9:6f:f4:4c:6a,-92,3,SL
1420079662603047,jung ,00:08:9f:92:40:d8,-93,3,SL
1420079662603047,U+NetD1A0,08:5d:dd:82:d1:9f,-94,3,SL
1420079662603047,RTL8186-default,00:e0:4c:81:86:86,-94,3,SL
1420079662603047,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079662603047,Happy,f0:b4:29:1a:62:6d,-95,3,SL
1420079662603047,U+Net306C,08:5d:dd:0a:30:6a,-96,3,SL
1420079670554081,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079670554081,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079670554081,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079670554081,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079670554081,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079670554081,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,SL
1420079670554081,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,SL
1420079670554081,U+zone,10:f9:6f:f4:4c:6a,-92,3,SL
1420079670554081,jung ,00:08:9f:92:40:d8,-93,3,SL
1420079670554081,iptime_POS_2.4G,90:9f:33:19:82:2e,-93,3,SL
1420079670554081,U+NetD1A0,08:5d:dd:82:d1:9f,-94,3,SL
1420079670554081,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079670554081,Happy,f0:b4:29:1a:62:6d,-95,3,SL
1420079670554081,4CE676315018-1,4c:e6:76:31:50:18,-95,3,SL
1420079670554081,U+Net306C,08:5d:dd:0a:30:6a,-95,3,SL
1420079670554081,RTL8186-default,00:e0:4c:81:86:86,-98,3,SL
1420079682600137,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079682600137,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079682600137,J.H[Home],00:26:66:f4:d0:58,-70,3,SL
1420079682600137,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079682600137,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079682600137,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079682600137,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079682600137,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,SL
1420079682600137,Happy,f0:b4:29:1a:62:6d,-93,3,SL
1420079682600137,RTL8186-default,00:e0:4c:81:86:86,-93,3,SL
1420079682600137,4CE676315018,4c:e6:76:31:50:1c,-94,3,SL
1420079682600137,U+zone,00:40:5a:c1:28:62,-94,3,SL
1420079682600137,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079682600137,4CE676315018-1,4c:e6:76:31:50:18,-95,3,SL
1420079682600137,U+Net306C,08:5d:dd:0a:30:6a,-95,3,SL
1420079682600137,iptime_POS_2.4G,90:9f:33:19:82:2e,-95,3,SL
1420079682600137,SO070SPEED,18:53:e0:01:49:bd,-96,3,SL
1420079682600137,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,SL
1420079690559951,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079690559951,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079690559951,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079690559951,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079690559951,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079690559951,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079690559951,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079690559951,Happy,f0:b4:29:1a:62:6d,-93,3,SL
1420079690559951,RTL8186-default,00:e0:4c:81:86:86,-93,3,SL
1420079690559951,4CE676315018,4c:e6:76:31:50:1c,-94,3,SL
1420079690559951,U+zone,00:40:5a:c1:28:62,-94,3,SL
1420079690559951,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079690559951,SO070VOIP,18:53:e0:01:49:be,-95,3,SL
1420079690559951,SO070SPEED,18:53:e0:01:49:bd,-96,3,SL
1420079690559951,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,SL
1420079690559951,jung ,00:08:9f:92:40:d8,-96,3,SL
1420079702600826,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-45,3,SL
1420079702600826,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,3,SL
1420079702600826,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079702600826,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079702600826,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-89,3,SL
1420079702600826,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079702600826,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-91,3,SL
1420079702600826,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079702600826,U+Net306C,08:5d:dd:0a:30:6a,-92,3,SL
1420079702600826,RTL8186-default,00:e0:4c:81:86:86,-93,3,SL
1420079702600826,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,3,SL
1420079702600826,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,3,SL
1420079702600826,SO070VOIP,18:53:e0:01:49:be,-95,3,SL
1420079702600826,SK_WiFi7C31,00:30:0d:15:7c:30,-96,3,SL
1420079702600826,jung ,00:08:9f:92:40:d8,-96,3,SL
1420079702600826,Happy,f0:b4:29:1a:62:6d,-96,3,SL
1420079710580914,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-44,3,SL
1420079710580914,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,3,SL
1420079710580914,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079710580914,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079710580914,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-87,3,SL
1420079710580914,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,3,SL
1420079710580914,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079710580914,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079710580914,U+Net306C,08:5d:dd:0a:30:6a,-92,3,SL
1420079710580914,U+zone,10:f9:6f:f4:4c:6a,-93,3,SL
1420079710580914,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,SL
1420079710580914,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079710580914,Happy,f0:b4:29:1a:62:6d,-95,3,SL
1420079710580914,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079710580914,RTL8186-default,00:e0:4c:81:86:86,-96,3,SL
1420079722559393,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079722559393,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079722559393,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-76,3,SL
1420079722559393,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,SL
1420079722559393,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-87,3,SL
1420079722559393,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,3,SL
1420079722559393,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079722559393,U+zone,10:f9:6f:f4:4c:6a,-93,3,SL
1420079722559393,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-93,3,SL
1420079722559393,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079722559393,iptime_POS_2.4G,90:9f:33:19:82:2e,-94,3,SL
1420079722559393,Happy,f0:b4:29:1a:62:6d,-95,3,SL
1420079722559393,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079722559393,RTL8186-default,00:e0:4c:81:86:86,-97,3,SL
1420079756444850,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079756444850,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,3,SL
1420079756444850,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079756444850,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,SL
1420079756444850,1107syj,90:9f:33:8f:f5:08,-86,3,SL
1420079756444850,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079756444850,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079756444850,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-93,3,SL
1420079756444850,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,SL
1420079756444850,RTL8186-default,00:e0:4c:81:86:86,-97,3,SL
1420079768410393,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,3,SL
1420079768410393,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-55,3,SL
1420079768410393,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079768410393,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079768410393,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079768410393,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079768410393,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079768410393,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079768410393,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,SL
1420079776454271,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079776454271,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-56,3,SL
