1462534953030294,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462534953030294,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462534953030294,olleh_WiFi_221C,00:07:89:17:22:1f,-92,2,SH
1462534953030294,Rin,64:e5:99:bb:01:12,-92,2,SH
1462534953030294,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462534953030294,jung ,00:08:9f:92:40:d8,-94,2,SH
1462534953030294,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462534962857307,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462534962857307,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534962857307,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462534962857307,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462534962857307,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462534962857307,SK_WiFi1B4B,00:08:52:21:1b:4c,-82,2,SH
1462534962857307,U+Net306C,08:5d:dd:0a:30:6a,-88,2,SH
1462534962857307,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462534962857307,olleh_WiFi_221C,00:07:89:17:22:1f,-90,2,SH
1462534962857307,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462534962857307,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462534962857307,Rin,64:e5:99:bb:01:12,-92,2,SH
1462534962857307,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462534962857307,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534962857307,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462534962857307,jung ,00:08:9f:92:40:d8,-93,2,SH
1462534962857307,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462534962857307,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462534962857307,U+Net6703,bc:96:80:98:67:01,-97,2,SH
1462534972938115,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462534972938115,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534972938115,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462534972938115,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462534972938115,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462534972938115,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462534972938115,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462534972938115,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462534972938115,myLGNet4C6B,10:f9:6f:f4:4c:69,-89,2,SH
1462534972938115,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462534972938115,Rin,64:e5:99:bb:01:12,-90,2,SH
1462534972938115,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462534972938115,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462534972938115,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462534972938115,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462534972938115,jung ,00:08:9f:92:40:d8,-94,2,SH
1462534972938115,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462534972938115,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462534972938115,U+Net6703,bc:96:80:98:67:01,-97,2,SH
1462534983003020,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462534983003020,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462534983003020,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462534983003020,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534983003020,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462534983003020,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462534983003020,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462534983003020,Rin,64:e5:99:bb:01:12,-90,2,SH
1462534983003020,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462534983003020,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462534983003020,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462534983003020,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462534983003020,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462534983003020,jung ,00:08:9f:92:40:d8,-93,2,SH
1462534983003020,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462534983003020,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1462534983003020,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1462534983003020,Taegu,00:08:9f:40:0b:6f,-97,2,SH
1462534992898738,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462534992898738,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462534992898738,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462534992898738,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462534992898738,iptime_POS_2.4G,90:9f:33:19:82:2e,-80,2,SH
1462534992898738,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462534992898738,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462534992898738,Rin,64:e5:99:bb:01:12,-90,2,SH
1462534992898738,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462534992898738,SK_WiFi41D3,9c:d6:43:af:41:d4,-90,2,SH
1462534992898738,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462534992898738,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462534992898738,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462534992898738,jung ,00:08:9f:92:40:d8,-94,2,SH
1462534992898738,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535002943637,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535002943637,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462535002943637,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535002943637,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535002943637,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462535002943637,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462535002943637,SK_WiFi391D,08:5d:dd:11:39:20,-87,2,SH
1462535002943637,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535002943637,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535002943637,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462535002943637,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535002943637,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462535002943637,jung ,00:08:9f:92:40:d8,-93,2,SH
1462535002943637,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535002943637,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535013009917,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462535013009917,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462535013009917,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535013009917,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535013009917,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462535013009917,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1462535013009917,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1462535013009917,jung ,00:08:9f:92:40:d8,-88,2,SH
1462535013009917,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535013009917,U+zone,00:40:5a:c1:28:62,-88,2,SH
1462535013009917,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535013009917,Rin,64:e5:99:bb:01:12,-92,2,SH
1462535013009917,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462535013009917,Taegu,00:08:9f:40:0b:6f,-93,2,SH
1462535013009917,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535013009917,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462535013009917,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535022886970,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535022886970,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535022886970,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462535022886970,1107syj,90:9f:33:8f:f5:08,-77,2,SH
1462535022886970,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462535022886970,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535022886970,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535022886970,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535022886970,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535022886970,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462535022886970,U+zone,00:40:5a:c1:28:62,-90,2,SH
1462535022886970,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462535022886970,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462535022886970,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462535022886970,olleh_WiFi_221C,00:07:89:17:22:1f,-94,2,SH
1462535022886970,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462535022886970,jung ,00:08:9f:92:40:d8,-94,2,SH
1462535022886970,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462535022886970,U+Net6703,bc:96:80:98:67:01,-98,2,SH
1462535032932852,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462535032932852,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462535032932852,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535032932852,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535032932852,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462535032932852,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535032932852,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535032932852,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462535032932852,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462535032932852,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462535032932852,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462535032932852,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535032932852,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462535032932852,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462535032932852,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462535032932852,jung ,00:08:9f:92:40:d8,-94,2,SH
1462535032932852,Taegu,00:08:9f:40:0b:6f,-94,2,SH
1462535032932852,U+Net6703,bc:96:80:98:67:01,-98,2,SH
1462535043008598,J.H[Home],00:26:66:f4:d0:58,-67,2,SH
1462535043008598,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535043008598,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535043008598,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535043008598,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535043008598,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462535043008598,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462535043008598,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462535043008598,olleh_WiFi_221C,00:07:89:17:22:1f,-91,2,SH
1462535043008598,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535043008598,myLGNet4C6B,10:f9:6f:f4:4c:69,-91,2,SH
1462535043008598,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462535043008598,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462535043008598,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535043008598,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462535043008598,jung ,00:08:9f:92:40:d8,-95,2,SH
1462535052917601,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462535052917601,U+Net8EF0,08:5d:dd:43:8e:ef,-71,2,SH
1462535052917601,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462535052917601,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535052917601,iptime_POS_2.4G,90:9f:33:19:82:2e,-79,2,SH
1462535052917601,SK_WiFi1B4B,00:08:52:21:1b:4c,-82,2,SH
1462535052917601,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535052917601,olleh_WiFi_221C,00:07:89:17:22:1f,-90,2,SH
1462535052917601,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535052917601,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462535052917601,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535052917601,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462535052917601,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462535052917601,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462535052917601,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535052917601,jung ,00:08:9f:92:40:d8,-95,2,SH
1462535062957929,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462535062957929,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462535062957929,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535062957929,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462535062957929,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,2,SH
1462535062957929,SK_WiFi1B4B,00:08:52:21:1b:4c,-86,2,SH
1462535062957929,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462535062957929,olleh_WiFi_221C,00:07:89:17:22:1f,-90,2,SH
1462535062957929,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1462535062957929,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535062957929,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535062957929,U+zone,00:40:5a:c1:28:62,-92,2,SH
1462535062957929,SK_WiFi41D3,9c:d6:43:af:41:d4,-92,2,SH
1462535062957929,jung ,00:08:9f:92:40:d8,-92,2,SH
1462535062957929,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462535062957929,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462535062957929,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535062957929,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462535072985000,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535072985000,U+Net8EF0,08:5d:dd:43:8e:ef,-70,2,SH
1462535072985000,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1462535072985000,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462535072985000,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462535072985000,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535072985000,U+zone,10:f9:6f:f4:4c:6a,-88,2,SH
1462535072985000,Rin,64:e5:99:bb:01:12,-89,2,SH
1462535072985000,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462535072985000,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535072985000,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462535072985000,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462535072985000,jung ,00:08:9f:92:40:d8,-94,2,SH
1462535072985000,Happy,f0:b4:29:1a:62:6d,-95,2,SH
1462535072985000,Taegu,00:08:9f:40:0b:6f,-95,2,SH
1462535072985000,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462535082878003,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1462535082878003,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535082878003,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535082878003,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462535082878003,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462535082878003,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535082878003,Rin,64:e5:99:bb:01:12,-87,2,SH
1462535082878003,U+zone,00:40:5a:c1:28:62,-89,2,SH
1462535082878003,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1462535082878003,U+Net2863,00:40:5a:c1:28:61,-89,2,SH
1462535082878003,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535082878003,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535082878003,jung ,00:08:9f:92:40:d8,-92,2,SH
1462535082878003,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462535082878003,Taegu,00:08:9f:40:0b:6f,-97,2,SH
1462535092946268,J.H[Home],00:26:66:f4:d0:58,-66,2,SH
1462535092946268,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535092946268,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,2,SH
1462535092946268,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462535092946268,SK_WiFi1B4B,00:08:52:21:1b:4c,-83,2,SH
1462535092946268,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1462535092946268,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535092946268,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462535092946268,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1462535092946268,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535092946268,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,2,SH
1462535092946268,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462535092946268,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462535092946268,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462535103039918,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535103039918,U+Net8EF0,08:5d:dd:43:8e:ef,-73,2,SH
1462535103039918,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1462535103039918,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462535103039918,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535103039918,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1462535103039918,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535103039918,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535103039918,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535103039918,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462535103039918,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462535103039918,Happy,f0:b4:29:1a:62:6d,-93,2,SH
1462535103039918,SK_WiFi41D3,9c:d6:43:af:41:d4,-93,2,SH
1462535103039918,jung ,00:08:9f:92:40:d8,-93,2,SH
1462535103039918,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,2,SH
1462535103039918,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462535103039918,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,2,SH
1462535112884761,U+Net8EF0,08:5d:dd:43:8e:ef,-64,2,SH
1462535112884761,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,2,SH
1462535112884761,J.H[Home],00:26:66:f4:d0:58,-73,2,SH
1462535112884761,1107syj,90:9f:33:8f:f5:08,-80,2,SH
1462535112884761,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535112884761,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462535112884761,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535112884761,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535112884761,Rin,64:e5:99:bb:01:12,-90,2,SH
1462535112884761,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535112884761,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462535112884761,U+Net2863,00:40:5a:c1:28:61,-92,2,SH
1462535112884761,Taegu,00:08:9f:40:0b:6f,-92,2,SH
1462535112884761,Happy,f0:b4:29:1a:62:6d,-92,2,SH
1462535112884761,jung ,00:08:9f:92:40:d8,-93,2,SH
1462535112884761,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462535112884761,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1462535122966281,J.H[Home],00:26:66:f4:d0:58,-65,2,SH
1462535122966281,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462535122966281,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,2,SH
1462535122966281,1107syj,90:9f:33:8f:f5:08,-79,2,SH
1462535122966281,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462535122966281,SK_WiFi1B4B,00:08:52:21:1b:4c,-85,2,SH
1462535122966281,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535122966281,SK_WiFi391D,08:5d:dd:11:39:20,-88,2,SH
1462535122966281,Rin,64:e5:99:bb:01:12,-91,2,SH
1462535122966281,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462535122966281,jung ,00:08:9f:92:40:d8,-93,2,SH
1462535122966281,SK_WiFiF71F,00:30:0d:a9:f7:1e,-93,2,SH
1462535122966281,U+Net306C,08:5d:dd:0a:30:6a,-94,2,SH
1462535122966281,Happy,f0:b4:29:1a:62:6d,-94,2,SH
1462535122966281,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1462535133032094,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462535133032094,J.H[Home],00:26:66:f4:d0:58,-72,2,SH
1462535133032094,1107syj,90:9f:33:8f:f5:08,-78,2,SH
1462535133032094,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,2,SH
1462535133032094,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462535133032094,SK_WiFi1B4B,00:08:52:21:1b:4c,-84,2,SH
1462535133032094,U+zone,00:40:5a:c1:28:62,-87,2,SH
1462535133032094,Rin,64:e5:99:bb:01:12,-88,2,SH
1462535133032094,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1462535133032094,U+Net2863,00:40:5a:c1:28:61,-90,2,SH
1462535133032094,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462535133032094,jung ,00:08:9f:92:40:d8,-91,2,SH
1462535133032094,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1462535133032094,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,2,SH
1462537839290172,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1462537839290172,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462537839290172,U+Net8EF0,08:5d:dd:43:8e:ef,-72,2,SH
1462537839290172,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462537839290172,1107syj,90:9f:33:8f:f5:08,-87,2,SH
1462537839290172,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462537839290172,Rin,64:e5:99:bb:01:12,-89,2,SH
1462537839290172,jung ,00:08:9f:92:40:d8,-90,2,SH
1462537839290172,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,2,SH
1462537839290172,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462537839290172,U+Net306C,08:5d:dd:0a:30:6a,-92,2,SH
1462537839290172,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462537839290172,SK_WiFi7C31,00:30:0d:15:7c:30,-93,2,SH
1462537839290172,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462537839290172,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,2,SH
1462537839290172,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462537839290172,Taegu,00:08:9f:40:0b:6f,-96,2,SH
1462537849282691,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537849282691,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,2,SH
1462537849282691,U+Net8EF0,08:5d:dd:43:8e:ef,-69,2,SH
1462537849282691,iptime_POS_2.4G,90:9f:33:19:82:2e,-82,2,SH
1462537849282691,1107syj,90:9f:33:8f:f5:08,-84,2,SH
1462537849282691,SK_WiFi1B4B,00:08:52:21:1b:4c,-87,2,SH
1462537849282691,jung ,00:08:9f:92:40:d8,-90,2,SH
1462537849282691,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462537849282691,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462537849282691,Rin,64:e5:99:bb:01:12,-91,2,SH
1462537849282691,sung,90:9f:33:40:4a:02,-91,2,SH
1462537849282691,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462537849282691,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462537849282691,SK_WiFi7C31,00:30:0d:15:7c:30,-93,2,SH
1462537849282691,SK_WiFi41D3,9c:d6:43:af:41:d4,-94,2,SH
1462537849282691,olleh_WiFi_221C,00:07:89:17:22:1f,-96,2,SH
1462537849282691,Taegu,00:08:9f:40:0b:6f,-96,2,SH
1462537859223998,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537859223998,U+Net8EF0,08:5d:dd:43:8e:ef,-68,2,SH
1462537859223998,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1462537859223998,1107syj,90:9f:33:8f:f5:08,-81,2,SH
1462537859223998,iptime_POS_2.4G,90:9f:33:19:82:2e,-81,2,SH
1462537859223998,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,2,SH
1462537859223998,U+zone,00:40:5a:c1:28:62,-91,2,SH
1462537859223998,Rin,64:e5:99:bb:01:12,-91,2,SH
1462537859223998,sung,90:9f:33:40:4a:02,-91,2,SH
1462537859223998,U+Net2863,00:40:5a:c1:28:61,-91,2,SH
1462537859223998,SK_WiFi41D3,9c:d6:43:af:41:d4,-91,2,SH
1462537859223998,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,2,SH
1462537859223998,olleh_WiFi_221C,00:07:89:17:22:1f,-93,2,SH
1462537859223998,SK_WiFiF71F,00:30:0d:a9:f7:1e,-94,2,SH
1462537859223998,SK_WiFi7C31,00:30:0d:15:7c:30,-96,2,SH
1462537869250412,J.H[Home],00:26:66:f4:d0:58,-62,2,SH
1462537869250412,U+Net8EF0,08:5d:dd:43:8e:ef,-67,2,SH
1462537869250412,olleh_WiFi_FC25,00:07:89:3f:fc:28,-69,2,SH
1462537869250412,1107syj,90:9f:33:8f:f5:08,-83,2,SH
1462537869250412,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,2,SH
1462537869250412,SK_WiFi1B4B,00:08:52:21:1b:4c,-89,2,SH
1462537869250412,Rin,64:e5:99:bb:01:12,-89,2,SH
1462537869250412,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,2,SH
1462537869250412,U+zone,10:f9:6f:f4:4c:6a,-90,2,SH
1462537869250412,myLGNet4C6B,10:f9:6f:f4:4c:69,-90,2,SH
1462537869250412,sung,90:9f:33:40:4a:02,-93,2,SH
1462537869250412,U+Net2863,00:40:5a:c1:28:61,-93,2,SH
1462537869250412,olleh_WiFi_221C,00:07:89:17:22:1f,-95,2,SH
1462537869250412,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1462537879220251,J.H[Home],00:26:66:f4:d0:58,-63,2,SH
