1420078037491720.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078037491720.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1420078037491720.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,2,SH
1420078037491720.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078037491720.00,sung,90:9f:33:40:4a:02,-96,2,SH
1420078037491720.00,jung ,00:08:9f:92:40:d8,-97,2,SH
1420078045491120.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078045491120.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-70,2,SH
1420078045491120.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420078045491120.00,J.H[Home],00:26:66:f4:d0:58,-74,2,SH
1420078045491120.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078045491120.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078045491120.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078045491120.00,SK_WiFi391D,08:5d:dd:11:39:20,-90,2,SH
1420078045491120.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,2,SH
1420078045491120.00,sung,90:9f:33:40:4a:02,-96,2,SH
1420078045491120.00,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078045491120.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078057500480.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078057500480.00,J.H[Home],00:26:66:f4:d0:58,-71,2,SH
1420078057500480.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,2,SH
1420078057500480.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078057500480.00,U+Net306C,08:5d:dd:0a:30:6a,-90,2,SH
1420078057500480.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-90,2,SH
1420078057500480.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078057500480.00,sung,90:9f:33:40:4a:02,-92,2,SH
1420078057500480.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1420078057500480.00,jung ,00:08:9f:92:40:d8,-96,2,SH
1420078057500480.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-96,2,SH
1420078057500480.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078065498400.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,2,SH
1420078065498400.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078065498400.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1420078065498400.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420078065498400.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,2,SH
1420078065498400.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078065498400.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-91,2,SH
1420078065498400.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420078065498400.00,SK_WiFi391D,08:5d:dd:11:39:20,-94,2,SH
1420078065498400.00,Rin,64:e5:99:bb:01:12,-96,2,SH
1420078077449910.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,2,SH
1420078077449910.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-65,2,SH
1420078077449910.00,J.H[Home],00:26:66:f4:d0:58,-69,2,SH
1420078077449910.00,1107syj,90:9f:33:8f:f5:08,-71,2,SH
1420078077449910.00,U+Net306C,08:5d:dd:0a:30:6a,-86,2,SH
1420078077449910.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-87,2,SH
1420078077449910.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-87,2,SH
1420078077449910.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078077449910.00,sung,90:9f:33:40:4a:02,-92,2,SH
1420078085449810.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-62,2,SH
1420078085449810.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,2,SH
1420078085449810.00,1107syj,90:9f:33:8f:f5:08,-74,2,SH
1420078085449810.00,J.H[Home],00:26:66:f4:d0:58,-77,2,SH
1420078085449810.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-86,2,SH
1420078085449810.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078085449810.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,2,SH
1420078085449810.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078085449810.00,sung,90:9f:33:40:4a:02,-91,2,SH
1420078097445740.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,2,SH
1420078097445740.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-64,2,SH
1420078097445740.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078097445740.00,1107syj,90:9f:33:8f:f5:08,-75,2,SH
1420078097445740.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-84,2,SH
1420078097445740.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078097445740.00,U+Net306C,08:5d:dd:0a:30:6a,-91,2,SH
1420078097445740.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420078105462500.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078105462500.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078105462500.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078105462500.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420078105462500.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078105462500.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,2,SH
1420078105462500.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078105462500.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,2,SH
1420078105462500.00,sung,90:9f:33:40:4a:02,-94,2,SH
1420078117461080.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,2,SH
1420078117461080.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078117461080.00,J.H[Home],00:26:66:f4:d0:58,-70,2,SH
1420078117461080.00,1107syj,90:9f:33:8f:f5:08,-72,2,SH
1420078117461080.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078117461080.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078117461080.00,U+Net306C,08:5d:dd:0a:30:6a,-89,2,SH
1420078117461080.00,SK_WiFi391D,08:5d:dd:11:39:20,-91,2,SH
1420078117461080.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420078125478570.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,2,SH
1420078125478570.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,2,SH
1420078125478570.00,J.H[Home],00:26:66:f4:d0:58,-68,2,SH
1420078125478570.00,1107syj,90:9f:33:8f:f5:08,-73,2,SH
1420078125478570.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,2,SH
1420078125478570.00,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1420078125478570.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-88,2,SH
1420078125478570.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420078125478570.00,sung,90:9f:33:40:4a:02,-93,2,SH
1420078137485460.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-63,2,SH
1420078137485460.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-71,2,SH
1420078137485460.00,1107syj,90:9f:33:8f:f5:08,-76,2,SH
1420078137485460.00,J.H[Home],00:26:66:f4:d0:58,-79,2,SH
1420078137485460.00,U+Net306C,08:5d:dd:0a:30:6a,-87,2,SH
1420078137485460.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-89,2,SH
1420078137485460.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,2,SH
1420078137485460.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,2,SH
1420079159646290.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079159646290.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,SL
1420079159646290.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079159646290.00,J.H[Home],00:26:66:f4:d0:58,-75,3,SL
1420079159646290.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079159646290.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079159646290.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079159646290.00,SK_WiFi5E2B,00:08:52:37:5e:2c,-92,3,SL
1420079159646290.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-92,3,SL
1420079159646290.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079159646290.00,SK_WiFi41D3,9c:d6:43:af:41:d4,-95,3,SL
1420079159646290.00,4CE676315018,4c:e6:76:31:50:1c,-98,3,SL
1420079171759630.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079171759630.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,SL
1420079171759630.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079171759630.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079171759630.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-90,3,SL
1420079171759630.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079171759630.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079171759630.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079171759630.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079171759630.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079171759630.00,U+Net2863,00:40:5a:c1:28:61,-96,3,SL
1420079171759630.00,4CE676315018,4c:e6:76:31:50:1c,-98,3,SL
1420079179750360.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,SL
1420079179750360.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,SL
1420079179750360.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079179750360.00,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079179750360.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079179750360.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079179750360.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,3,SL
1420079179750360.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-92,3,SL
1420079179750360.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079179750360.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079179750360.00,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079179750360.00,U+Net2863,00:40:5a:c1:28:61,-96,3,SL
1420079179750360.00,jung,04:8d:38:19:3d:bc,-96,3,SL
1420079191664730.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079191664730.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,3,SL
1420079191664730.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079191664730.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079191664730.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079191664730.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079191664730.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-92,3,SL
1420079191664730.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079191664730.00,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079191664730.00,4CE676315018,4c:e6:76:31:50:1c,-95,3,SL
1420079191664730.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-95,3,SL
1420079191664730.00,jung,04:8d:38:19:3d:bc,-96,3,SL
1420079199674190.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-52,3,SL
1420079199674190.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,SL
1420079199674190.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079199674190.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079199674190.00,1107syj,90:9f:33:8f:f5:08,-89,3,SL
1420079199674190.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-90,3,SL
1420079199674190.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079199674190.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079199674190.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079199674190.00,4CE676315018,4c:e6:76:31:50:1c,-95,3,SL
1420079199674190.00,4CE676315018-1,4c:e6:76:31:50:18,-95,3,SL
1420079199674190.00,Rin,64:e5:99:bb:01:12,-96,3,SL
1420079211765330.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079211765330.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,SL
1420079211765330.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,SL
1420079211765330.00,J.H[Home],00:26:66:f4:d0:58,-76,3,SL
1420079211765330.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079211765330.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079211765330.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079211765330.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079211765330.00,SK_WiFi7C31,00:30:0d:15:7c:30,-94,3,SL
1420079211765330.00,4CE676315018-1,4c:e6:76:31:50:18,-95,3,SL
1420079211765330.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,3,SL
1420079211765330.00,Rin,64:e5:99:bb:01:12,-96,3,SL
1420079211765330.00,4CE676315018,4c:e6:76:31:50:1c,-97,3,SL
1420079219694040.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079219694040.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,SL
1420079219694040.00,J.H[Home],00:26:66:f4:d0:58,-77,3,SL
1420079219694040.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,SL
1420079219694040.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079219694040.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079219694040.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-91,3,SL
1420079219694040.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079219694040.00,jung ,00:08:9f:92:40:d8,-92,3,SL
1420079219694040.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079219694040.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,SL
1420079219694040.00,4CE676315018-1,4c:e6:76:31:50:18,-94,3,SL
1420079219694040.00,4CE676315018,4c:e6:76:31:50:1c,-97,3,SL
1420079231650690.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079231650690.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-56,3,SL
1420079231650690.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079231650690.00,J.H[Home],00:26:66:f4:d0:58,-75,3,SL
1420079231650690.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079231650690.00,SK_WiFi7C31,00:30:0d:15:7c:30,-93,3,SL
1420079231650690.00,4CE676315018-1,4c:e6:76:31:50:18,-94,3,SL
1420079231650690.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-95,3,SL
1420079231650690.00,jung ,00:08:9f:92:40:d8,-95,3,SL
1420079239794200.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079239794200.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-58,3,SL
1420079239794200.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079239794200.00,J.H[Home],00:26:66:f4:d0:58,-76,3,SL
1420079239794200.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-89,3,SL
1420079239794200.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079239794200.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079239794200.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079239794200.00,Rin,64:e5:99:bb:01:12,-92,3,SL
1420079239794200.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-92,3,SL
1420079239794200.00,jung ,00:08:9f:92:40:d8,-94,3,SL
1420079239794200.00,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,SL
1420079239794200.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,SL
1420079239794200.00,4CE676315018,4c:e6:76:31:50:1c,-96,3,SL
1420079251727900.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079251727900.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-55,3,SL
1420079251727900.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,3,SL
1420079251727900.00,J.H[Home],00:26:66:f4:d0:58,-76,3,SL
1420079251727900.00,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079251727900.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-89,3,SL
1420079251727900.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079251727900.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,SL
1420079251727900.00,Rin,64:e5:99:bb:01:12,-92,3,SL
1420079251727900.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079251727900.00,jung ,00:08:9f:92:40:d8,-95,3,SL
1420079251727900.00,SK_WiFi7C31,00:30:0d:15:7c:30,-95,3,SL
1420079251727900.00,olleh_WiFi_221C,00:07:89:17:22:1f,-96,3,SL
1420079251727900.00,4CE676315018,4c:e6:76:31:50:1c,-96,3,SL
1420079259715770.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079259715770.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-57,3,SL
1420079259715770.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,3,SL
1420079259715770.00,J.H[Home],00:26:66:f4:d0:58,-78,3,SL
1420079259715770.00,1107syj,90:9f:33:8f:f5:08,-88,3,SL
1420079259715770.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-89,3,SL
1420079259715770.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,SL
1420079259715770.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,3,SL
1420079259715770.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,SL
1420079259715770.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079259715770.00,4CE676315018-1,4c:e6:76:31:50:18,-94,3,SL
1420079259715770.00,jung ,00:08:9f:92:40:d8,-95,3,SL
1420079259715770.00,4CE676315018,4c:e6:76:31:50:1c,-96,3,SL
1420079271721250.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-54,3,SL
1420079271721250.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-64,3,SL
1420079271721250.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079271721250.00,J.H[Home],00:26:66:f4:d0:58,-82,3,SL
1420079271721250.00,olleh_WiFi_F6BF,00:07:89:17:f6:c2,-89,3,SL
1420079271721250.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079271721250.00,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,SL
1420079271721250.00,SK_WiFi8FC2,00:30:0d:c1:8f:c1,-94,3,SL
1420079271721250.00,4CE676315018-1,4c:e6:76:31:50:18,-94,3,SL
1420079271721250.00,jung ,00:08:9f:92:40:d8,-95,3,SL
1420079271721250.00,4CE676315018,4c:e6:76:31:50:1c,-95,3,SL
1420079271721250.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079305584690.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079305584690.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-50,3,SL
1420079305584690.00,J.H[Home],00:26:66:f4:d0:58,-74,3,SL
1420079305584690.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,SL
1420079305584690.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,3,SL
1420079305584690.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079305584690.00,4CE676315018,4c:e6:76:31:50:1c,-95,3,SL
1420079305584690.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079305584690.00,Rin,64:e5:99:bb:01:12,-98,3,SL
1420079305584690.00,SK_WiFi391D,08:5d:dd:11:39:20,-98,3,SL
1420079317514490.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079317514490.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,3,SL
1420079317514490.00,J.H[Home],00:26:66:f4:d0:58,-72,3,SL
1420079317514490.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,SL
1420079317514490.00,sung,90:9f:33:40:4a:02,-89,3,SL
1420079317514490.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,3,SL
1420079317514490.00,Rin,64:e5:99:bb:01:12,-92,3,SL
1420079317514490.00,SK_WiFi391D,08:5d:dd:11:39:20,-92,3,SL
1420079317514490.00,1107syj,90:9f:33:8f:f5:08,-94,3,SL
1420079317514490.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079325509650.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-51,3,SL
1420079325509650.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079325509650.00,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079325509650.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079325509650.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,SL
1420079325509650.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079325509650.00,Rin,64:e5:99:bb:01:12,-92,3,SL
1420079325509650.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079325509650.00,sung,90:9f:33:40:4a:02,-92,3,SL
1420079325509650.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,3,SL
1420079325509650.00,SK_WiFi391D,08:5d:dd:11:39:20,-97,3,SL
1420079325509650.00,U+Net2863,00:40:5a:c1:28:61,-99,3,SL
1420079337505840.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-49,3,SL
1420079337505840.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079337505840.00,J.H[Home],00:26:66:f4:d0:58,-72,3,SL
1420079337505840.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,3,SL
1420079337505840.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,SL
1420079337505840.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079337505840.00,Rin,64:e5:99:bb:01:12,-92,3,SL
1420079337505840.00,SK_WiFiF71F,00:30:0d:a9:f7:1e,-92,3,SL
1420079337505840.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,SL
1420079337505840.00,sung,90:9f:33:40:4a:02,-95,3,SL
1420079337505840.00,U+Net2863,00:40:5a:c1:28:61,-99,3,SL
1420079345504120.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-49,3,SL
1420079345504120.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,3,SL
1420079345504120.00,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079345504120.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-81,3,SL
1420079345504120.00,SK_WiFi391D,08:5d:dd:11:39:20,-93,3,SL
1420079345504120.00,sung,90:9f:33:40:4a:02,-95,3,SL
1420079357473400.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-54,3,SL
1420079357473400.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-57,3,SL
1420079357473400.00,J.H[Home],00:26:66:f4:d0:58,-75,3,SL
1420079357473400.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,SL
1420079357473400.00,1107syj,90:9f:33:8f:f5:08,-90,3,SL
1420079357473400.00,sung,90:9f:33:40:4a:02,-95,3,SL
1420079357473400.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,3,SL
1420079365475830.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079365475830.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079365475830.00,J.H[Home],00:26:66:f4:d0:58,-72,3,SL
1420079365475830.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079365475830.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079365475830.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079365475830.00,sung,90:9f:33:40:4a:02,-94,3,SL
1420079365475830.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,3,SL
1420079377470070.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079377470070.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079377470070.00,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079377470070.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,3,SL
1420079377470070.00,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,SL
1420079377470070.00,1107syj,90:9f:33:8f:f5:08,-91,3,SL
1420079377470070.00,sung,90:9f:33:40:4a:02,-94,3,SL
1420079377470070.00,myLGNet4C6B,10:f9:6f:f4:4c:69,-94,3,SL
1420079385505590.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079385505590.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-53,3,SL
1420079385505590.00,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079385505590.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-80,3,SL
1420079385505590.00,1107syj,90:9f:33:8f:f5:08,-92,3,SL
1420079385505590.00,sung,90:9f:33:40:4a:02,-93,3,SL
1420079397492300.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-50,3,SL
1420079397492300.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-52,3,SL
1420079397492300.00,J.H[Home],00:26:66:f4:d0:58,-71,3,SL
1420079397492300.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
1420079397492300.00,1107syj,90:9f:33:8f:f5:08,-93,3,SL
1420079397492300.00,sung,90:9f:33:40:4a:02,-93,3,SL
1420079405525990.00,JH_Hotspot_bedroom,00:f4:6f:96:a9:c5,-51,3,SL
1420079405525990.00,JH_Hotspot_kitchen,10:68:3f:48:bf:5d,-53,3,SL
1420079405525990.00,J.H[Home],00:26:66:f4:d0:58,-73,3,SL
1420079405525990.00,olleh_WiFi_FC25,00:07:89:3f:fc:28,-79,3,SL
