1462541198007699,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541198007699,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541198007699,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541198007699,SK_WiFi7C31,00:30:0d:15:7c:30,-90,4,SL
1462541198007699,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541198007699,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541198007699,U+Net2863,00:40:5a:c1:28:61,-92,4,SL
1462541198007699,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462541198007699,iptime,00:26:66:5c:da:a4,-93,4,SL
1462541198007699,Rin,64:e5:99:bb:01:12,-94,4,SL
1462541198007699,U+Net306C,08:5d:dd:0a:30:6a,-95,4,SL
1462541198007699,U+zone,00:40:5a:c1:28:62,-96,4,SL
1462541198007699,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462541198007699,SK_WiFiF71F,00:30:0d:a9:f7:1e,-96,4,SL
1462541198007699,SO070VOIP,18:53:e0:01:49:be,-99,4,SL
1462541208045292,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,4,SL
1462541208045292,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462541208045292,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541208045292,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,4,SL
1462541208045292,SK_WiFi7C31,00:30:0d:15:7c:30,-92,4,SL
1462541208045292,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462541208045292,Rin,64:e5:99:bb:01:12,-94,4,SL
1462541208045292,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462541208045292,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462541208045292,U+zone,00:40:5a:c1:28:62,-94,4,SL
1462541208045292,U+Net306C,08:5d:dd:0a:30:6a,-95,4,SL
1462541208045292,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541208045292,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462541218039809,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,4,SL
1462541218039809,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541218039809,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541218039809,SK_WiFi7C31,00:30:0d:15:7c:30,-88,4,SL
1462541218039809,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541218039809,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541218039809,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462541218039809,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462541218039809,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462541218039809,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462541218039809,iptime,00:26:66:5c:da:a4,-97,4,SL
1462541228010526,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,4,SL
1462541228010526,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541228010526,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541228010526,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,4,SL
1462541228010526,SK_WiFi7C31,00:30:0d:15:7c:30,-89,4,SL
1462541228010526,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541228010526,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541228010526,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462541228010526,1107syj,90:9f:33:8f:f5:08,-95,4,SL
1462541228010526,Rin,64:e5:99:bb:01:12,-96,4,SL
1462541228010526,iptime,00:26:66:5c:da:a4,-97,4,SL
1462541238028656,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,4,SL
1462541238028656,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541238028656,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,4,SL
1462541238028656,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541238028656,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541238028656,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541238028656,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541238028656,iptime,00:26:66:5c:da:a4,-93,4,SL
1462541238028656,Taegu,00:08:9f:40:0b:6f,-94,4,SL
1462541238028656,1107syj,90:9f:33:8f:f5:08,-95,4,SL
1462541238028656,Rin,64:e5:99:bb:01:12,-96,4,SL
1462541238028656,U+Net2863,00:40:5a:c1:28:61,-97,4,SL
1462541248005376,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,4,SL
1462541248005376,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541248005376,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541248005376,iptime_POS_2.4G,90:9f:33:19:82:2e,-84,4,SL
1462541248005376,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541248005376,SK_WiFi391D,08:5d:dd:11:39:20,-90,4,SL
1462541248005376,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541248005376,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541248005376,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462541248005376,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462541248005376,U+Net2863,00:40:5a:c1:28:61,-97,4,SL
1462541248005376,iptime,00:26:66:5c:da:a4,-97,4,SL
1462541257990629,olleh_WiFi_FC25,00:07:89:3f:fc:28,-66,4,SL
1462541257990629,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541257990629,U+Net8EF0,08:5d:dd:43:8e:ef,-80,4,SL
1462541257990629,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462541257990629,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541257990629,SK_WiFi391D,08:5d:dd:11:39:20,-90,4,SL
1462541257990629,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541257990629,Taegu,00:08:9f:40:0b:6f,-92,4,SL
1462541257990629,1107syj,90:9f:33:8f:f5:08,-93,4,SL
1462541257990629,myLGNet4C6B,10:f9:6f:f4:4c:69,-93,4,SL
1462541257990629,U+Net2863,00:40:5a:c1:28:61,-94,4,SL
1462541257990629,U+Net306C,08:5d:dd:0a:30:6a,-97,4,SL
1462541268072005,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,4,SL
1462541268072005,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462541268072005,U+Net8EF0,08:5d:dd:43:8e:ef,-81,4,SL
1462541268072005,SK_WiFi391D,08:5d:dd:11:39:20,-88,4,SL
1462541268072005,U+zone,10:f9:6f:f4:4c:6a,-89,4,SL
1462541268072005,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,4,SL
1462541268072005,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541268072005,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541268072005,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462541268072005,U+Net2863,00:40:5a:c1:28:61,-92,4,SL
1462541268072005,Taegu,00:08:9f:40:0b:6f,-93,4,SL
1462541268072005,olleh_WiFi_7942,00:07:89:46:79:45,-96,4,SL
1462541268072005,U+Net306C,08:5d:dd:0a:30:6a,-97,4,SL
1462541278007541,olleh_WiFi_FC25,00:07:89:3f:fc:28,-67,4,SL
1462541278007541,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541278007541,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541278007541,U+zone,10:f9:6f:f4:4c:6a,-89,4,SL
1462541278007541,SK_WiFiF71F,00:30:0d:a9:f7:1e,-90,4,SL
1462541278007541,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541278007541,SK_WiFi7C31,00:30:0d:15:7c:30,-90,4,SL
1462541278007541,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462541278007541,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462541278007541,Taegu,00:08:9f:40:0b:6f,-95,4,SL
1462541278007541,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462541278007541,Rin,64:e5:99:bb:01:12,-95,4,SL
1462541278007541,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462541278007541,olleh_WiFi_7942,00:07:89:46:79:45,-96,4,SL
1462541278007541,U+Net2863,00:40:5a:c1:28:61,-97,4,SL
1462541287995587,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,4,SL
1462541287995587,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541287995587,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541287995587,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462541287995587,U+zone,10:f9:6f:f4:4c:6a,-89,4,SL
1462541287995587,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541287995587,SK_WiFi7C31,00:30:0d:15:7c:30,-90,4,SL
1462541287995587,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462541287995587,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462541287995587,SK_WiFiA6B7,c0:a0:bb:59:a6:b8,-95,4,SL
1462541287995587,Rin,64:e5:99:bb:01:12,-95,4,SL
1462541287995587,myLGNet4C6B,10:f9:6f:f4:4c:69,-95,4,SL
1462541287995587,Taegu,00:08:9f:40:0b:6f,-96,4,SL
1462541287995587,U+Net2863,00:40:5a:c1:28:61,-97,4,SL
1462541298136225,olleh_WiFi_FC25,00:07:89:3f:fc:28,-68,4,SL
1462541298136225,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462541298136225,J.H[Home],00:26:66:f4:d0:58,-79,4,SL
1462541298136225,iptime_POS_2.4G,90:9f:33:19:82:2e,-86,4,SL
1462541298136225,U+zone,10:f9:6f:f4:4c:6a,-89,4,SL
1462541298136225,SK_WiFiF71F,00:30:0d:a9:f7:1e,-89,4,SL
1462541298136225,SK_WiFi7C31,00:30:0d:15:7c:30,-91,4,SL
1462541298136225,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541298136225,myLGNet4C6B,10:f9:6f:f4:4c:69,-92,4,SL
1462541298136225,sung,90:9f:33:40:4a:02,-94,4,SL
1462541298136225,Rin,64:e5:99:bb:01:12,-95,4,SL
1462541334724613,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462541334724613,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541334724613,U+Net8EF0,08:5d:dd:43:8e:ef,-77,4,SL
1462541334724613,SK_WiFiF71F,00:30:0d:a9:f7:1e,-88,4,SL
1462541334724613,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541334724613,U+Net306C,08:5d:dd:0a:30:6a,-90,4,SL
1462541334724613,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541334724613,Rin,64:e5:99:bb:01:12,-93,4,SL
1462541334724613,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541334724613,sung,90:9f:33:40:4a:02,-94,4,SL
1462541334724613,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462541334724613,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462541334724613,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462541334724613,myLGNet4C6B,10:f9:6f:f4:4c:69,-96,4,SL
1462541344694438,J.H[Home],00:26:66:f4:d0:58,-72,4,SL
1462541344694438,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541344694438,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541344694438,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541344694438,U+Net306C,08:5d:dd:0a:30:6a,-90,4,SL
1462541344694438,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541344694438,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541344694438,1107syj,90:9f:33:8f:f5:08,-94,4,SL
1462541344694438,olleh_WiFi_221C,00:07:89:17:22:1f,-95,4,SL
1462541354757309,J.H[Home],00:26:66:f4:d0:58,-72,4,SL
1462541354757309,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,4,SL
1462541354757309,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541354757309,U+Net306C,08:5d:dd:0a:30:6a,-88,4,SL
1462541354757309,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541354757309,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462541354757309,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541354757309,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462541354757309,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541354757309,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541364697056,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541364697056,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541364697056,U+Net8EF0,08:5d:dd:43:8e:ef,-84,4,SL
1462541364697056,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541364697056,SK_WiFi1B4B,00:08:52:21:1b:4c,-91,4,SL
1462541364697056,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462541364697056,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462541364697056,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462541364697056,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462541364697056,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541374673917,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541374673917,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,4,SL
1462541374673917,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541374673917,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541374673917,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462541374673917,U+Net306C,08:5d:dd:0a:30:6a,-92,4,SL
1462541374673917,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462541374673917,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462541374673917,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462541374673917,U+Net2863,00:40:5a:c1:28:61,-95,4,SL
1462541384732127,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541384732127,J.H[Home],00:26:66:f4:d0:58,-77,4,SL
1462541384732127,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541384732127,U+Net306C,08:5d:dd:0a:30:6a,-90,4,SL
1462541384732127,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541384732127,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462541384732127,SK_WiFi391D,08:5d:dd:11:39:20,-93,4,SL
1462541384732127,1107syj,90:9f:33:8f:f5:08,-95,4,SL
1462541384732127,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541384732127,U+Net2863,00:40:5a:c1:28:61,-96,4,SL
1462541394670548,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541394670548,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462541394670548,U+Net8EF0,08:5d:dd:43:8e:ef,-84,4,SL
1462541394670548,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541394670548,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462541394670548,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462541394670548,1107syj,90:9f:33:8f:f5:08,-92,4,SL
1462541394670548,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541394670548,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541404661214,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541404661214,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541404661214,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541404661214,U+Net306C,08:5d:dd:0a:30:6a,-89,4,SL
1462541404661214,1107syj,90:9f:33:8f:f5:08,-90,4,SL
1462541404661214,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541404661214,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541404661214,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541404661214,SK_WiFi1B4B,00:08:52:21:1b:4c,-97,4,SL
1462541414717537,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541414717537,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,4,SL
1462541414717537,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541414717537,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541414717537,1107syj,90:9f:33:8f:f5:08,-90,4,SL
1462541414717537,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541414717537,U+Net306C,08:5d:dd:0a:30:6a,-93,4,SL
1462541414717537,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541414717537,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541424680194,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541424680194,olleh_WiFi_FC25,00:07:89:3f:fc:28,-78,4,SL
1462541424680194,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541424680194,U+Net306C,08:5d:dd:0a:30:6a,-88,4,SL
1462541424680194,SK_WiFi391D,08:5d:dd:11:39:20,-89,4,SL
1462541424680194,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541424680194,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462541424680194,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541424680194,olleh_WiFi_221C,00:07:89:17:22:1f,-97,4,SL
1462541434663533,J.H[Home],00:26:66:f4:d0:58,-72,4,SL
1462541434663533,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541434663533,U+Net8EF0,08:5d:dd:43:8e:ef,-83,4,SL
1462541434663533,1107syj,90:9f:33:8f:f5:08,-88,4,SL
1462541434663533,U+Net306C,08:5d:dd:0a:30:6a,-89,4,SL
1462541434663533,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541434663533,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541434663533,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462541434663533,olleh_WiFi_221C,00:07:89:17:22:1f,-96,4,SL
1462541444740822,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541444740822,U+Net8EF0,08:5d:dd:43:8e:ef,-79,4,SL
1462541444740822,olleh_WiFi_FC25,00:07:89:3f:fc:28,-85,4,SL
1462541444740822,1107syj,90:9f:33:8f:f5:08,-89,4,SL
1462541444740822,U+Net306C,08:5d:dd:0a:30:6a,-90,4,SL
1462541444740822,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541444740822,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,4,SL
1462541444740822,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462541444740822,SK_WiFi1B4B,00:08:52:21:1b:4c,-94,4,SL
1462541454688753,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541454688753,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541454688753,U+Net8EF0,08:5d:dd:43:8e:ef,-84,4,SL
1462541454688753,U+Net306C,08:5d:dd:0a:30:6a,-87,4,SL
1462541454688753,iptime_POS_2.4G,90:9f:33:19:82:2e,-92,4,SL
1462541454688753,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,4,SL
1462541454688753,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462541454688753,olleh_WiFi_221C,00:07:89:17:22:1f,-97,4,SL
1462541464680223,J.H[Home],00:26:66:f4:d0:58,-75,4,SL
1462541464680223,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541464680223,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541464680223,U+Net306C,08:5d:dd:0a:30:6a,-88,4,SL
1462541464680223,1107syj,90:9f:33:8f:f5:08,-89,4,SL
1462541464680223,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,4,SL
1462541464680223,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541464680223,olleh_WiFi_221C,00:07:89:17:22:1f,-93,4,SL
1462541464680223,SK_WiFi391D,08:5d:dd:11:39:20,-94,4,SL
1462541474718750,olleh_WiFi_FC25,00:07:89:3f:fc:28,-75,4,SL
1462541474718750,J.H[Home],00:26:66:f4:d0:58,-76,4,SL
1462541474718750,U+Net8EF0,08:5d:dd:43:8e:ef,-85,4,SL
1462541474718750,U+Net306C,08:5d:dd:0a:30:6a,-88,4,SL
1462541474718750,1107syj,90:9f:33:8f:f5:08,-89,4,SL
1462541474718750,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541474718750,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462541474718750,olleh_WiFi_221C,00:07:89:17:22:1f,-92,4,SL
1462541474718750,SK_WiFi1B4B,00:08:52:21:1b:4c,-93,4,SL
1462541484670235,J.H[Home],00:26:66:f4:d0:58,-73,4,SL
1462541484670235,olleh_WiFi_FC25,00:07:89:3f:fc:28,-77,4,SL
1462541484670235,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541484670235,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541484670235,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462541484670235,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462541494728923,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,4,SL
1462541494728923,J.H[Home],00:26:66:f4:d0:58,-78,4,SL
1462541494728923,U+Net8EF0,08:5d:dd:43:8e:ef,-82,4,SL
1462541494728923,iptime_POS_2.4G,90:9f:33:19:82:2e,-89,4,SL
1462541494728923,SK_WiFi391D,08:5d:dd:11:39:20,-91,4,SL
1462541494728923,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462541494728923,U+Net306C,08:5d:dd:0a:30:6a,-95,4,SL
1462541494728923,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462541504769336,J.H[Home],00:26:66:f4:d0:58,-74,4,SL
1462541504769336,olleh_WiFi_FC25,00:07:89:3f:fc:28,-74,4,SL
1462541504769336,U+Net8EF0,08:5d:dd:43:8e:ef,-84,4,SL
1462541504769336,iptime_POS_2.4G,90:9f:33:19:82:2e,-91,4,SL
1462541504769336,1107syj,90:9f:33:8f:f5:08,-91,4,SL
1462541504769336,U+Net306C,08:5d:dd:0a:30:6a,-91,4,SL
1462541504769336,SK_WiFi391D,08:5d:dd:11:39:20,-92,4,SL
1462541504769336,U+zone,00:40:5a:c1:28:62,-93,4,SL
1462541504769336,U+Net2863,00:40:5a:c1:28:61,-94,4,SL
1462541504769336,SK_WiFi7C31,00:30:0d:15:7c:30,-96,4,SL
1462541504769336,Happy,f0:b4:29:1a:62:6d,-97,4,SL
1462542452809461,J.H[Home],00:26:66:f4:d0:58,-43,3,T
1462542452809461,U+Net8EF0,08:5d:dd:43:8e:ef,-70,3,T
1462542452809461,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462542452809461,SK_WiFi7C31,00:30:0d:15:7c:30,-79,3,T
1462542452809461,SK_WiFi391D,08:5d:dd:11:39:20,-87,3,T
1462542452809461,jjfamily,90:9f:33:92:73:54,-89,3,T
1462542452809461,U+Net306C,08:5d:dd:0a:30:6a,-90,3,T
1462542452809461,iptime_POS_2.4G,90:9f:33:19:82:2e,-90,3,T
1462542452809461,Happy,f0:b4:29:1a:62:6d,-91,3,T
1462542452809461,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542452809461,U+zone,bc:96:80:98:67:04,-93,3,T
1462542452809461,jung ,00:08:9f:92:40:d8,-93,3,T
1462542452809461,angel123,90:9f:33:6c:cb:9e,-95,3,T
1462542452809461,iptime75-1,90:9f:33:3d:3d:4a,-95,3,T
1462542452809461,1107syj,90:9f:33:8f:f5:08,-96,3,T
1462542452809461,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,3,T
1462542462795936,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542462795936,olleh_WiFi_FC25,00:07:89:3f:fc:28,-73,3,T
1462542462795936,U+Net8EF0,08:5d:dd:43:8e:ef,-76,3,T
1462542462795936,iptime_POS_2.4G,90:9f:33:19:82:2e,-83,3,T
1462542462795936,SK_WiFi391D,08:5d:dd:11:39:20,-88,3,T
1462542462795936,jjfamily,90:9f:33:92:73:54,-89,3,T
1462542462795936,U+Net306C,08:5d:dd:0a:30:6a,-89,3,T
1462542462795936,Happy,f0:b4:29:1a:62:6d,-89,3,T
1462542462795936,olleh_WiFi_221C,00:07:89:17:22:1f,-91,3,T
1462542462795936,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542462795936,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,T
1462542462795936,U+zone,bc:96:80:98:67:04,-93,3,T
1462542462795936,jung ,00:08:9f:92:40:d8,-93,3,T
1462542462795936,SK_WiFi1B4B,00:08:52:21:1b:4c,-96,3,T
1462542462795936,U+Net493C,08:5d:dd:46:49:3a,-96,3,T
1462542472899525,J.H[Home],00:26:66:f4:d0:58,-38,3,T
1462542472899525,olleh_WiFi_FC25,00:07:89:3f:fc:28,-72,3,T
1462542472899525,U+Net8EF0,08:5d:dd:43:8e:ef,-74,3,T
1462542472899525,iptime_POS_2.4G,90:9f:33:19:82:2e,-85,3,T
1462542472899525,SK_WiFi7C31,00:30:0d:15:7c:30,-92,3,T
1462542472899525,U+Net306C,08:5d:dd:0a:30:6a,-92,3,T
1462542472899525,jung ,00:08:9f:92:40:d8,-92,3,T
1462542472899525,U+zone,bc:96:80:98:67:04,-93,3,T
1462542472899525,angel123,90:9f:33:6c:cb:9e,-93,3,T
1462542472899525,jjfamily,90:9f:33:92:73:54,-93,3,T
1462542472899525,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-93,3,T
1462542472899525,SK_WiFi391D,08:5d:dd:11:39:20,-94,3,T
1462542472899525,olleh_WiFi_221C,00:07:89:17:22:1f,-94,3,T
1462542472899525,SK_WiFi1B4B,00:08:52:21:1b:4c,-95,3,T
1462542472899525,U+Net493C,08:5d:dd:46:49:3a,-96,3,T
1462542482865882,J.H[Home],00:26:66:f4:d0:58,-40,3,T
1462542482865882,U+Net8EF0,08:5d:dd:43:8e:ef,-75,3,T
1462542482865882,olleh_WiFi_FC25,00:07:89:3f:fc:28,-76,3,T
1462542482865882,SK_WiFi7C31,00:30:0d:15:7c:30,-87,3,T
1462542482865882,iptime_POS_2.4G,90:9f:33:19:82:2e,-88,3,T
1462542482865882,angel123,90:9f:33:6c:cb:9e,-91,3,T
1462542482865882,SK_WiFiF71F,00:30:0d:a9:f7:1e,-91,3,T
1462542482865882,SK_WiFi1B4B,00:08:52:21:1b:4c,-92,3,T
1462542482865882,jjfamily,90:9f:33:92:73:54,-93,3,T
1462542482865882,KT_WLAN_9F61,00:17:c3:9f:b6:1d,-93,3,T
1462542482865882,olleh_WiFi_221C,00:07:89:17:22:1f,-93,3,T
1462542482865882,Happy,f0:b4:29:1a:62:6d,-95,3,T
