1420136741524212,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136741524212,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136741524212,kms,00:26:66:76:37:9c,-90,3,ET
1420136741524212,SK_WiFiD942,00:23:aa:3d:d9:41,-95,3,ET
1420136753574396,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136753574396,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136753574396,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136753574396,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136753574396,kms,00:26:66:76:37:9c,-89,3,ET
1420136761351189,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136761351189,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136761351189,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136761351189,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136761351189,kms,00:26:66:76:37:9c,-93,3,ET
1420136773568766,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136773568766,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136773568766,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136773568766,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136773568766,kms,00:26:66:76:37:9c,-93,3,ET
1420136781341020,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136781341020,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136781341020,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136781341020,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1420136781341020,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420136781341020,kms,00:26:66:76:37:9c,-90,3,ET
1420136793515538,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136793515538,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136793515538,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136793515538,kms,00:26:66:76:37:9c,-87,3,ET
1420136793515538,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420136801684544,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136801684544,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136801684544,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136801684544,kms,00:26:66:76:37:9c,-91,3,ET
1420136813681099,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136813681099,SK_WLAN,00:27:1c:08:41:16,-77,3,ET
1420136813681099,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136813681099,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136813681099,kms,00:26:66:76:37:9c,-89,3,ET
1420136821566054,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136821566054,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420136821566054,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136821566054,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136821566054,kms,00:26:66:76:37:9c,-89,3,ET
1420136833460046,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420136833460046,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136833460046,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136833460046,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420136841554410,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136841554410,SK_WLAN,00:27:1c:08:41:16,-74,3,ET
1420136841554410,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136841554410,SK_WiFiD942,00:23:aa:3d:d9:41,-90,3,ET
1420136841554410,kms,00:26:66:76:37:9c,-92,3,ET
1420136853553106,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136853553106,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136853553106,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136853553106,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1420136853553106,kms,00:26:66:76:37:9c,-90,3,ET
1420136861334652,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136861334652,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136861334652,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136861334652,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1420136861334652,kms,00:26:66:76:37:9c,-92,3,ET
1420136873531692,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136873531692,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136873531692,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136873531692,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420136873531692,kms,00:26:66:76:37:9c,-91,3,ET
1420136881406911,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136881406911,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136881406911,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420136881406911,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1420136881406911,kms,00:26:66:76:37:9c,-91,3,ET
1420136893598234,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136893598234,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136893598234,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136893598234,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420136893598234,kms,00:26:66:76:37:9c,-88,3,ET
1420136901460077,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136901460077,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136901460077,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136901460077,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136901460077,kms,00:26:66:76:37:9c,-88,3,ET
1420136913426109,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136913426109,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136913426109,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136913426109,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136913426109,kms,00:26:66:76:37:9c,-91,3,ET
1420136921433398,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1420136921433398,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136921433398,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136921433398,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136921433398,kms,00:26:66:76:37:9c,-91,3,ET
1420136933600763,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136933600763,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136933600763,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420136933600763,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420136941424045,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136941424045,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136941424045,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420136941424045,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136953385075,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420136953385075,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420136953385075,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420136953385075,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420136961403795,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420136961403795,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136961403795,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420136961403795,kms,00:26:66:76:37:9c,-90,3,ET
1420136973370821,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420136973370821,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420136973370821,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420136973370821,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136973370821,kms,00:26:66:76:37:9c,-89,3,ET
1420136981444072,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136981444072,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420136981444072,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136981444072,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420136981444072,kms,00:26:66:76:37:9c,-89,3,ET
1420136993424967,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420136993424967,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420136993424967,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420136993424967,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1420137001435259,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137001435259,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137001435259,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137001435259,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137001435259,kms,00:26:66:76:37:9c,-91,3,ET
1420137013573366,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137013573366,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420137013573366,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137013573366,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1420137013573366,kms,00:26:66:76:37:9c,-89,3,ET
1420137021521929,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137021521929,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137021521929,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137021521929,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137021521929,kms,00:26:66:76:37:9c,-92,3,ET
1420137033357321,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137033357321,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137033357321,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420137033357321,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137033357321,kms,00:26:66:76:37:9c,-90,3,ET
1420137041433628,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137041433628,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137041433628,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137041433628,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137041433628,kms,00:26:66:76:37:9c,-92,3,ET
1420137053501868,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137053501868,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420137053501868,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137053501868,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137053501868,kms,00:26:66:76:37:9c,-92,3,ET
1420137061668985,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137061668985,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137061668985,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137061668985,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137073540400,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137073540400,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137073540400,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137073540400,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420137081515007,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137081515007,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137081515007,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137081515007,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420137093616286,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137093616286,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137093616286,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137093616286,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137093616286,kms,00:26:66:76:37:9c,-91,3,ET
1420137101486047,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137101486047,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137101486047,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137101486047,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137101486047,kms,00:26:66:76:37:9c,-92,3,ET
1420137113596284,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137113596284,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420137113596284,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137113596284,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137113596284,kms,00:26:66:76:37:9c,-92,3,ET
1420137121568914,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137121568914,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137121568914,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137121568914,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137133506391,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137133506391,SK_WLAN,00:27:1c:08:41:16,-78,3,ET
1420137133506391,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137133506391,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137133506391,kms,00:26:66:76:37:9c,-90,3,ET
1420137141493879,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137141493879,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137141493879,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137141493879,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137141493879,kms,00:26:66:76:37:9c,-92,3,ET
1420137153476815,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137153476815,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137153476815,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137153476815,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137153476815,kms,00:26:66:76:37:9c,-92,3,ET
1420137161639108,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137161639108,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137161639108,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137161639108,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137161639108,kms,00:26:66:76:37:9c,-89,3,ET
1420137173381229,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137173381229,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137173381229,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137173381229,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137173381229,kms,00:26:66:76:37:9c,-89,3,ET
1420137181538616,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137181538616,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137181538616,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137181538616,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137181538616,kms,00:26:66:76:37:9c,-91,3,ET
1420137193496750,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137193496750,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137193496750,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137193496750,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137193496750,kms,00:26:66:76:37:9c,-88,3,ET
1420137201376279,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137201376279,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137201376279,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137201376279,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137201376279,kms,00:26:66:76:37:9c,-85,3,ET
1420137213671004,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137213671004,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137213671004,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137213671004,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137213671004,kms,00:26:66:76:37:9c,-91,3,ET
1420137213671004,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420137221616403,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137221616403,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137221616403,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137221616403,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137221616403,kms,00:26:66:76:37:9c,-90,3,ET
1420137221616403,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420137233479275,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137233479275,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137233479275,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137233479275,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137233479275,kms,00:26:66:76:37:9c,-90,3,ET
1420137233479275,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420137233479275,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1420137241403396,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137241403396,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137241403396,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137241403396,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137241403396,kms,00:26:66:76:37:9c,-88,3,ET
1420137241403396,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1420137253527493,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137253527493,SK_WLAN,00:27:1c:08:41:16,-80,3,ET
1420137253527493,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137253527493,myLGNet,00:01:36:2d:ea:4c,-84,3,ET
1420137253527493,kms,00:26:66:76:37:9c,-88,3,ET
1420137261568113,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137261568113,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137261568113,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137261568113,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420137261568113,kms,00:26:66:76:37:9c,-88,3,ET
1420137273480035,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137273480035,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137273480035,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137273480035,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1420137273480035,kms,00:26:66:76:37:9c,-88,3,ET
1420137281374593,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137281374593,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137281374593,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137281374593,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137281374593,kms,00:26:66:76:37:9c,-88,3,ET
1420137281374593,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137293562858,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137293562858,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137293562858,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137293562858,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137293562858,kms,00:26:66:76:37:9c,-91,3,ET
1420137293562858,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1420137301554300,pplt325,00:26:66:d0:c4:dc,-61,3,ET
1420137301554300,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137301554300,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137301554300,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137301554300,kms,00:26:66:76:37:9c,-89,3,ET
1420137313432954,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137313432954,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137313432954,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137313432954,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137313432954,kms,00:26:66:76:37:9c,-88,3,ET
1420137321419727,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137321419727,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137321419727,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137321419727,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137321419727,kms,00:26:66:76:37:9c,-89,3,ET
1420137333439924,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137333439924,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137333439924,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137333439924,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137333439924,kms,00:26:66:76:37:9c,-89,3,ET
1420137341487678,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137341487678,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137341487678,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137341487678,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137353373504,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137353373504,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137353373504,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137353373504,kms,00:26:66:76:37:9c,-89,3,ET
1420137361529608,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137361529608,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137361529608,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137361529608,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137361529608,kms,00:26:66:76:37:9c,-89,3,ET
1420137373613875,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137373613875,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137373613875,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137373613875,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420137373613875,kms,00:26:66:76:37:9c,-89,3,ET
1420137381406690,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137381406690,U+Net40B1,00:27:1c:ea:40:af,-82,3,ET
1420137381406690,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137381406690,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137381406690,kms,00:26:66:76:37:9c,-88,3,ET
1420137393500595,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137393500595,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137393500595,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137393500595,SK_WLAN,00:27:1c:08:41:16,-84,3,ET
1420137393500595,kms,00:26:66:76:37:9c,-88,3,ET
1420137401568280,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137401568280,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137401568280,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137401568280,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137401568280,kms,00:26:66:76:37:9c,-86,3,ET
1420137413610106,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137413610106,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137413610106,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137413610106,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137413610106,kms,00:26:66:76:37:9c,-86,3,ET
1420137421518578,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137421518578,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137421518578,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137421518578,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1420137421518578,kms,00:26:66:76:37:9c,-89,3,ET
1420137433476775,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137433476775,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137433476775,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420137433476775,kms,00:26:66:76:37:9c,-89,3,ET
1420137441491469,pplt325,00:26:66:d0:c4:dc,-58,3,ET
1420137441491469,myLGNet,00:01:36:2d:ea:4c,-81,3,ET
1420137441491469,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1420137441491469,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137453567962,pplt325,00:26:66:d0:c4:dc,-65,3,ET
1420137453567962,myLGNet,00:01:36:2d:ea:4c,-85,3,ET
1420137453567962,SK_WLAN,00:27:1c:08:41:16,-85,3,ET
1420137453567962,U+Net40B1,00:27:1c:ea:40:af,-86,3,ET
1420137453567962,kms,00:26:66:76:37:9c,-91,3,ET
1420137453567962,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1420137461570990,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137461570990,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1420137461570990,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137461570990,SK_WLAN,00:27:1c:08:41:16,-83,3,ET
1420137461570990,kms,00:26:66:76:37:9c,-90,3,ET
1420137461570990,SK_WiFiD942,00:23:aa:3d:d9:41,-96,3,ET
1420137473575690,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137473575690,SK_WLAN,00:27:1c:08:41:16,-77,3,ET
1420137473575690,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137473575690,myLGNet,00:01:36:2d:ea:4c,-83,3,ET
1420137473575690,kms,00:26:66:76:37:9c,-91,3,ET
1420137481380502,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137481380502,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137481380502,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137481380502,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137481380502,kms,00:26:66:76:37:9c,-91,3,ET
1420137493550643,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137493550643,myLGNet,00:01:36:2d:ea:4c,-80,3,ET
1420137493550643,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137493550643,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1420137493550643,kms,00:26:66:76:37:9c,-88,3,ET
1420137501582844,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137501582844,SK_WLAN,00:27:1c:08:41:16,-82,3,ET
1420137501582844,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137501582844,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137501582844,kms,00:26:66:76:37:9c,-88,3,ET
1420137513365959,pplt325,00:26:66:d0:c4:dc,-62,3,ET
1420137513365959,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1420137513365959,SK_WLAN,00:27:1c:08:41:16,-81,3,ET
1420137513365959,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137513365959,kms,00:26:66:76:37:9c,-88,3,ET
1420137521539321,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137521539321,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1420137521539321,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137521539321,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137521539321,kms,00:26:66:76:37:9c,-88,3,ET
1420137533336608,pplt325,00:26:66:d0:c4:dc,-59,3,ET
1420137533336608,SK_WLAN,00:27:1c:08:41:16,-79,3,ET
1420137533336608,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
1420137533336608,U+Net40B1,00:27:1c:ea:40:af,-83,3,ET
1420137533336608,kms,00:26:66:76:37:9c,-92,3,ET
1420137541464255,pplt325,00:26:66:d0:c4:dc,-60,3,ET
1420137541464255,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1420137541464255,myLGNet,00:01:36:2d:ea:4c,-82,3,ET
