1420140071066319,HB,00:26:66:78:99:a8,-94,1,ET
1420140071066319,kms,00:26:66:76:37:9c,-96,1,ET
1420140083235342,pplt325,00:26:66:d0:c4:dc,-62,1,ET
1420140083235342,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1420140083235342,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140083235342,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140083235342,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140091080599,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140091080599,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140091080599,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140091080599,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140091080599,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140103060742,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140103060742,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140103060742,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140103060742,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140103060742,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140111059544,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140111059544,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140111059544,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140111059544,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140111059544,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140123217552,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140123217552,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140123217552,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140123217552,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140131236304,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140131236304,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140131236304,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140131236304,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140131236304,HB,00:26:66:78:99:a8,-91,1,ET
1420140131236304,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140131236304,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420140146013535,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140146013535,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420140146013535,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140146013535,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140146013535,HB,00:26:66:78:99:a8,-91,1,ET
1420140146013535,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140146013535,Hacker,64:e5:99:82:5a:21,-97,1,ET
1420140151115108,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140151115108,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420140151115108,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1420140151115108,myLGNet,00:01:36:2d:ea:4c,-92,1,ET
1420140151115108,kms,00:26:66:76:37:9c,-97,1,ET
1420140163118302,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140163118302,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140163118302,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140163118302,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140163118302,HB,00:26:66:78:99:a8,-93,1,ET
1420140163118302,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420140163118302,kms,00:26:66:76:37:9c,-97,1,ET
1420140171093317,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140171093317,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140171093317,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140171093317,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140171093317,HB,00:26:66:78:99:a8,-93,1,ET
1420140171093317,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140183077001,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140183077001,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140183077001,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140183077001,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140183077001,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140191095281,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140191095281,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420140191095281,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140191095281,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140191095281,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140203189939,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140203189939,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140203189939,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140203189939,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140203189939,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140203189939,netis,04:8d:39:36:e5:9d,-93,1,ET
1420140211269447,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140211269447,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140211269447,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140211269447,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140211269447,netis,04:8d:39:36:e5:9d,-93,1,ET
1420140223257975,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140223257975,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140223257975,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140223257975,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140231241653,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140231241653,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140231241653,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140231241653,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140231241653,kms,00:26:66:76:37:9c,-95,1,ET
1420140243154604,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140243154604,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140243154604,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140243154604,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140243154604,kms,00:26:66:76:37:9c,-95,1,ET
1420140251283637,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140251283637,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140251283637,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140251283637,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140251283637,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-92,1,ET
1420140263078786,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140263078786,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140263078786,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1420140263078786,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140263078786,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-92,1,ET
1420140263078786,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140263078786,kms,00:26:66:76:37:9c,-97,1,ET
1420140271114000,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140271114000,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420140271114000,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420140271114000,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140271114000,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140271114000,kms,00:26:66:76:37:9c,-97,1,ET
1420140283340768,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140283340768,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420140283340768,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140283340768,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140291247290,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140291247290,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140291247290,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140291247290,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140303073530,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140303073530,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420140303073530,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140303073530,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140311061591,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140311061591,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140311061591,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140311061591,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140311061591,netis,04:8d:39:36:e5:9d,-92,1,ET
1420140323133286,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420140323133286,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140323133286,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140323133286,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140323133286,netis,04:8d:39:36:e5:9d,-92,1,ET
1420140331272908,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140331272908,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140331272908,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140331272908,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140343322016,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140343322016,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140343322016,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140343322016,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420140351278047,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140351278047,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140351278047,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140351278047,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140363243814,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140363243814,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140363243814,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140363243814,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420140371090528,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420140371090528,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140371090528,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140371090528,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140383259748,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140383259748,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420140383259748,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140383259748,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140391123845,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140391123845,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140391123845,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140391123845,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140403151188,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140403151188,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140403151188,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140403151188,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140411182199,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140411182199,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140411182199,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140411182199,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140411182199,HB,00:26:66:78:99:a8,-96,1,ET
1420140423331536,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140423331536,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140423331536,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140423331536,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140423331536,HB,00:26:66:78:99:a8,-96,1,ET
1420140431090272,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140431090272,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140431090272,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140431090272,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420140443199881,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140443199881,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140443199881,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140443199881,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140451105336,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140451105336,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140451105336,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140451105336,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140463085795,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140463085795,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140463085795,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140463085795,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140471268503,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140471268503,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1420140471268503,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140471268503,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140471268503,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420140471268503,HB,00:26:66:78:99:a8,-95,1,ET
1420140471268503,netis,04:8d:39:36:e5:9d,-95,1,ET
1420140483079326,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140483079326,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140483079326,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140483079326,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140483079326,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420140483079326,HB,00:26:66:78:99:a8,-95,1,ET
1420140483079326,netis,04:8d:39:36:e5:9d,-95,1,ET
1420140491306539,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420140491306539,U+Net40B1,00:27:1c:ea:40:af,-69,1,ET
1420140491306539,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140491306539,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140491306539,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140503089295,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140503089295,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140503089295,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140503089295,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140503089295,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140511189980,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140511189980,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140511189980,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140511189980,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140511189980,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420140511189980,HB,00:26:66:78:99:a8,-97,1,ET
1420140523101500,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140523101500,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420140523101500,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140523101500,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140523101500,HB,00:26:66:78:99:a8,-97,1,ET
1420140531241497,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140531241497,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140531241497,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140531241497,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140543068855,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140543068855,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140543068855,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140543068855,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420140543068855,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140551184339,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140551184339,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140551184339,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140551184339,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140551184339,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140563118722,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140563118722,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140563118722,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140563118722,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140563118722,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140571247802,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140571247802,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140571247802,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140571247802,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140571247802,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140571247802,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140583108311,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140583108311,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420140583108311,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140583108311,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420140583108311,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140583108311,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140591288385,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140591288385,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140591288385,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140591288385,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140591288385,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140603176793,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140603176793,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140603176793,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140603176793,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140603176793,HB,00:26:66:78:99:a8,-91,1,ET
1420140603176793,netis,04:8d:39:36:e5:9d,-94,1,ET
1420140611257174,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140611257174,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140611257174,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140611257174,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140611257174,HB,00:26:66:78:99:a8,-91,1,ET
1420140611257174,netis,04:8d:39:36:e5:9d,-94,1,ET
1420140623278293,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140623278293,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140623278293,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420140623278293,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140631120685,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140631120685,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140631120685,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140631120685,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140631120685,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140631120685,HB,00:26:66:78:99:a8,-93,1,ET
1420140643194056,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420140643194056,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140643194056,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140643194056,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140643194056,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140643194056,HB,00:26:66:78:99:a8,-93,1,ET
1420140651079107,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140651079107,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140651079107,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140651079107,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420140663261499,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140663261499,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140663261499,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140663261499,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140663261499,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140663261499,HB,00:26:66:78:99:a8,-96,1,ET
1420140671063050,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140671063050,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140671063050,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140671063050,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140671063050,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140671063050,HB,00:26:66:78:99:a8,-96,1,ET
1420140683088692,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420140683088692,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140683088692,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140683088692,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140683088692,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140691386164,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140691386164,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1420140691386164,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140691386164,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140691386164,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140703111477,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140703111477,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420140703111477,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140703111477,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140703111477,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420140703111477,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140711110525,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140711110525,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140711110525,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140711110525,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140711110525,netis,04:8d:39:36:e5:9d,-97,1,ET
1420140723107140,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140723107140,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420140723107140,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140723107140,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1420140723107140,kms,00:26:66:76:37:9c,-96,1,ET
1420140731230562,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140731230562,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140731230562,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140731230562,myLGNet,00:01:36:2d:ea:4c,-93,1,ET
1420140731230562,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140731230562,kms,00:26:66:76:37:9c,-96,1,ET
1420140743144875,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140743144875,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140743144875,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140743144875,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140743144875,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140743144875,netis,04:8d:39:36:e5:9d,-96,1,ET
1420140751245747,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140751245747,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140751245747,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140751245747,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420140751245747,netis,04:8d:39:36:e5:9d,-96,1,ET
1420140763096889,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140763096889,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140763096889,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420140763096889,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140763096889,netis,04:8d:39:36:e5:9d,-96,1,ET
1420140771181165,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140771181165,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140771181165,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140771181165,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1420140771181165,netis,04:8d:39:36:e5:9d,-96,1,ET
1420140783133005,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420140783133005,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140783133005,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140783133005,myLGNet,00:01:36:2d:ea:4c,-91,1,ET
1420140791225238,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420140791225238,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420140791225238,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140791225238,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140791225238,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420140803157510,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140803157510,U+Net40B1,00:27:1c:ea:40:af,-68,1,ET
1420140803157510,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420140803157510,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1420140803157510,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140803157510,HB,00:26:66:78:99:a8,-94,1,ET
1420140811092800,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420140811092800,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140811092800,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140811092800,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1420140811092800,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420140811092800,HB,00:26:66:78:99:a8,-94,1,ET
1420140823381168,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420140823381168,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420140823381168,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420140823381168,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
