1472571349651210,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571349651210,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571349651210,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571349651210,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571349651210,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472571349651210,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472571357723810,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571357723810,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571357723810,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571357723810,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571357723810,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571357723810,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571357723810,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472571357723810,HB,00:26:66:78:99:a8,-92,0,ET
1472571357723810,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472571357723810,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571369650062,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571369650062,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571369650062,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571369650062,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571369650062,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571369650062,myLGNet,00:01:36:2d:ea:4c,-87,0,ET
1472571369650062,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472571369650062,HB,00:26:66:78:99:a8,-92,0,ET
1472571369650062,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-94,0,ET
1472571369650062,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571377650885,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472571377650885,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472571377650885,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472571377650885,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571377650885,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571377650885,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571377650885,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571377650885,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-94,0,ET
1472571377650885,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472571389682634,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571389682634,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571389682634,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571389682634,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571389682634,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571389682634,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571389682634,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472571389682634,HB,00:26:66:78:99:a8,-92,0,ET
1472571389682634,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571389682634,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1472571397667187,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571397667187,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571397667187,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571397667187,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571397667187,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571397667187,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571397667187,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472571397667187,HB,00:26:66:78:99:a8,-92,0,ET
1472571397667187,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571409650408,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571409650408,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571409650408,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571409650408,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571409650408,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571409650408,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571409650408,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571417694098,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571417694098,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571417694098,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571417694098,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571417694098,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571417694098,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571417694098,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571417694098,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571429614731,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571429614731,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571429614731,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571429614731,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571429614731,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571429614731,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1472571429614731,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571429614731,SK_WiFi4C25,00:30:0d:62:4c:24,-93,0,ET
1472571437637857,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571437637857,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571437637857,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571437637857,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571437637857,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571437637857,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472571437637857,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571437637857,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571437637857,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571449645749,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571449645749,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1472571449645749,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571449645749,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571449645749,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571449645749,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571449645749,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571449645749,SK_WiFi0A51,00:27:1c:3b:0a:53,-93,0,ET
1472571449645749,HB,00:26:66:78:99:a8,-94,0,ET
1472571449645749,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571449645749,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571457663893,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571457663893,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571457663893,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571457663893,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571457663893,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571457663893,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571457663893,iptime_skt,90:9f:33:40:a0:9e,-92,0,ET
1472571457663893,HB,00:26:66:78:99:a8,-94,0,ET
1472571457663893,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571469660181,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571469660181,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571469660181,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571469660181,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571469660181,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571469660181,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-85,0,ET
1472571469660181,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571469660181,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571477683869,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571477683869,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571477683869,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571477683869,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571477683869,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571477683869,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571477683869,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571477683869,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571477683869,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472571489674793,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571489674793,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571489674793,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571489674793,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571489674793,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571489674793,myLGNet,00:01:36:2d:ea:4c,-84,0,ET
1472571489674793,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571489674793,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571489674793,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472571497679806,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571497679806,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571497679806,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571497679806,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571497679806,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-81,0,ET
1472571497679806,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571497679806,HB,00:26:66:78:99:a8,-92,0,ET
1472571497679806,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571497679806,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571509654801,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571509654801,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571509654801,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571509654801,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571509654801,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571509654801,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571509654801,HB,00:26:66:78:99:a8,-92,0,ET
1472571509654801,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571509654801,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571517671649,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571517671649,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472571517671649,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571517671649,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571517671649,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472571517671649,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571517671649,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571517671649,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571529671248,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571529671248,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472571529671248,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472571529671248,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571529671248,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571529671248,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571537721117,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571537721117,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571537721117,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571537721117,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571537721117,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571537721117,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-81,0,ET
1472571537721117,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571537721117,HB,00:26:66:78:99:a8,-93,0,ET
1472571537721117,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571549674979,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571549674979,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571549674979,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571549674979,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571549674979,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472571549674979,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571549674979,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571549674979,HB,00:26:66:78:99:a8,-93,0,ET
1472571549674979,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571549674979,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571557641247,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571557641247,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571557641247,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571557641247,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472571557641247,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571557641247,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571557641247,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571569665057,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571569665057,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472571569665057,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571569665057,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571569665057,myLGNet,00:01:36:2d:ea:4c,-81,0,ET
1472571569665057,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571569665057,HB,00:26:66:78:99:a8,-92,0,ET
1472571569665057,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571569665057,iptime_skt,90:9f:33:40:a0:9e,-96,0,ET
1472571577663433,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472571577663433,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571577663433,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571577663433,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571577663433,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571577663433,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571577663433,HB,00:26:66:78:99:a8,-92,0,ET
1472571577663433,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571577663433,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571589702174,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571589702174,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571589702174,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571589702174,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571589702174,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571589702174,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571589702174,iptime_skt,90:9f:33:40:a0:9e,-95,0,ET
1472571589702174,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-96,0,ET
1472571589702174,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472571597676561,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571597676561,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571597676561,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571597676561,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472571597676561,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571597676561,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571597676561,SK_WiFi0A51,00:27:1c:3b:0a:53,-96,0,ET
1472571597676561,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-97,0,ET
1472571609643252,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472571609643252,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571609643252,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571609643252,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571609643252,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571609643252,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571609643252,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472571617656126,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571617656126,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571617656126,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571617656126,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571617656126,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571617656126,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571617656126,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571617656126,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1472571629674260,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571629674260,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571629674260,SK_WiFiD942,00:23:aa:3d:d9:41,-70,0,ET
1472571629674260,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571629674260,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571629674260,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-83,0,ET
1472571629674260,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571629674260,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571629674260,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571629674260,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571637637105,pplt325,00:26:66:d0:c4:dc,-60,0,ET
1472571637637105,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571637637105,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571637637105,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571637637105,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571637637105,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571637637105,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571637637105,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472571637637105,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571649661931,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571649661931,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571649661931,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571649661931,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571649661931,myLGNet,00:01:36:2d:ea:4c,-83,0,ET
1472571649661931,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571649661931,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571649661931,iptime-1107,64:e5:99:6a:ec:24,-94,0,ET
1472571649661931,SK_WiFi4C25,00:30:0d:62:4c:24,-97,0,ET
1472571657652933,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571657652933,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571657652933,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571657652933,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571657652933,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571657652933,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1472571657652933,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571657652933,iptime_skt,90:9f:33:40:a0:9e,-93,0,ET
1472571669660384,pplt325,00:26:66:d0:c4:dc,-57,0,ET
1472571669660384,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571669660384,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571669660384,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571669660384,myLGNet,00:01:36:2d:ea:4c,-80,0,ET
1472571669660384,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1472571669660384,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472571669660384,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571677640374,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571677640374,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472571677640374,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571677640374,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571677640374,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571677640374,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472571677640374,myLGNet9066,00:40:5a:db:5e:c9,-94,0,ET
1472571689642952,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571689642952,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571689642952,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571689642952,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571689642952,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-84,0,ET
1472571689642952,myLGNet9066,00:40:5a:db:5e:c9,-93,0,ET
1472571689642952,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571697633467,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571697633467,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1472571697633467,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571697633467,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571697633467,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571697633467,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472571697633467,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571697633467,SK_WiFi4C25,00:30:0d:62:4c:24,-95,0,ET
1472571709609553,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571709609553,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1472571709609553,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571709609553,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571709609553,myLGNet,00:01:36:2d:ea:4c,-82,0,ET
1472571709609553,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472571709609553,myLGNet9066,00:40:5a:db:5e:c9,-92,0,ET
1472571709609553,HB,00:26:66:78:99:a8,-93,0,ET
1472571709609553,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571709609553,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571709609553,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571717663645,pplt325,00:26:66:d0:c4:dc,-61,0,ET
1472571717663645,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1472571717663645,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472571717663645,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571717663645,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571717663645,HB,00:26:66:78:99:a8,-93,0,ET
1472571717663645,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571717663645,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571717663645,iptime-1107,64:e5:99:6a:ec:24,-95,0,ET
1472571729681546,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571729681546,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472571729681546,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571729681546,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1472571729681546,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1472571729681546,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1472571729681546,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571729681546,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571729681546,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1472571737680794,pplt325,00:26:66:d0:c4:dc,-56,0,ET
1472571737680794,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571737680794,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472571737680794,SK_WLAN,00:27:1c:08:41:16,-74,0,ET
1472571737680794,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571737680794,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472571737680794,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571737680794,myLGNet9066,00:40:5a:db:5e:c9,-95,0,ET
1472571737680794,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472571737680794,SK_WiFi0A51,00:27:1c:3b:0a:53,-97,0,ET
1472571749709276,pplt325,00:26:66:d0:c4:dc,-55,0,ET
1472571749709276,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472571749709276,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472571749709276,SK_WLAN,00:27:1c:08:41:16,-76,0,ET
1472571749709276,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472571749709276,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571749709276,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1472571749709276,HB,00:26:66:78:99:a8,-93,0,ET
1472571749709276,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571749709276,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1472571749709276,SK_WiFi0A51,00:27:1c:3b:0a:53,-97,0,ET
1472571749709276,iptime-1107,64:e5:99:6a:ec:24,-99,0,ET
1472571757702190,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472571757702190,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472571757702190,SK_WLAN,00:27:1c:08:41:16,-75,0,ET
1472571757702190,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1472571757702190,myLGNet,00:01:36:2d:ea:4c,-79,0,ET
1472571757702190,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-82,0,ET
1472571757702190,HB,00:26:66:78:99:a8,-93,0,ET
1472571757702190,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472571757702190,iptime_skt,90:9f:33:40:a0:9e,-97,0,ET
1472571757702190,iptime-1107,64:e5:99:6a:ec:24,-99,0,ET
1472571769665158,pplt325,00:26:66:d0:c4:dc,-55,0,ET
