1472601327804879,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601327804879,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601339863273,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601339863273,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601339863273,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601339863273,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472601347857904,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601347857904,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601347857904,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601347857904,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601359839078,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601359839078,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601359839078,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601359839078,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601367839111,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472601367839111,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472601367839111,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601367839111,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601379851782,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601379851782,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601379851782,U+Net40B1,00:27:1c:ea:40:af,-80,2,ET
1472601379851782,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601387810985,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601387810985,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601387810985,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601387810985,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601399854671,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601399854671,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601399854671,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601399854671,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601407842674,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601407842674,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601407842674,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601407842674,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472601419836709,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601419836709,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601419836709,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601419836709,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601427865371,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601427865371,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601427865371,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601427865371,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601439809429,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601439809429,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601439809429,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601439809429,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601447808817,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472601447808817,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601447808817,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601447808817,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601459825975,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472601459825975,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601459825975,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601459825975,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601467814597,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601467814597,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601467814597,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601467814597,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601479839951,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601479839951,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601479839951,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601479839951,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601487846580,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601487846580,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601487846580,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601487846580,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601499812814,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601499812814,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601499812814,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601499812814,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601507823774,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601507823774,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601507823774,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601507823774,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601519815104,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601519815104,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601519815104,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601519815104,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601527843996,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601527843996,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601527843996,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601527843996,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601539802386,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601539802386,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472601539802386,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601539802386,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601547823425,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601547823425,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601547823425,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601547823425,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601559831243,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601559831243,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601559831243,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601559831243,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601567855662,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472601567855662,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601567855662,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601567855662,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601567855662,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472601579842538,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601579842538,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601579842538,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472601579842538,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601579842538,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1472601587805695,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601587805695,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601587805695,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601587805695,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601599826192,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601599826192,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601599826192,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601599826192,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601607802833,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601607802833,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601607802833,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601607802833,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601619801541,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601619801541,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601619801541,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601619801541,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472601627818191,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472601627818191,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601627818191,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472601627818191,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601639812341,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601639812341,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601639812341,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472601639812341,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601647856666,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601647856666,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601647856666,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601647856666,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601659824314,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601659824314,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601659824314,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601659824314,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601667860746,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601667860746,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472601667860746,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601667860746,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601679827099,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601679827099,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601679827099,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601679827099,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601687824403,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472601687824403,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472601687824403,U+Net40B1,00:27:1c:ea:40:af,-86,2,ET
1472601687824403,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601699852254,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601699852254,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1472601699852254,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1472601699852254,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601699852254,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472601707807888,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601707807888,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601707807888,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601707807888,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601707807888,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472601719871324,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601719871324,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472601719871324,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601719871324,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601727858331,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472601727858331,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601727858331,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601727858331,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601739787061,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601739787061,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472601739787061,U+Net40B1,00:27:1c:ea:40:af,-82,2,ET
1472601739787061,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601747804855,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601747804855,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601747804855,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601747804855,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601759822966,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601759822966,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601759822966,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601759822966,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601767811918,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601767811918,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601767811918,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601779828564,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601779828564,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601779828564,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601779828564,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601787856291,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601787856291,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601787856291,U+Net40B1,00:27:1c:ea:40:af,-81,2,ET
1472601787856291,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601799799574,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601799799574,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601799799574,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1472601799799574,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601807881116,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601807881116,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472601807881116,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601807881116,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601819851746,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601819851746,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472601819851746,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601819851746,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601827809184,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601827809184,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601827809184,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601827809184,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601839826706,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601839826706,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601839826706,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601839826706,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601847850846,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601847850846,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601847850846,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601847850846,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601859822369,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601859822369,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601859822369,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601859822369,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601867807841,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601867807841,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601867807841,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472601867807841,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601879819562,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601879819562,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601879819562,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601879819562,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472601887823491,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472601887823491,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601887823491,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601887823491,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601899859788,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601899859788,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601899859788,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601899859788,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601907859559,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601907859559,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601907859559,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601907859559,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601920142426,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601920142426,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601920142426,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472601920142426,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601927858633,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601927858633,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472601927858633,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472601927858633,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1472601939825403,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601939825403,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601939825403,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601939825403,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472601947824878,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601947824878,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472601947824878,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601947824878,myLGNet,00:01:36:2d:ea:4c,-93,2,ET
1472601959883695,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601959883695,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601959883695,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601959883695,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601967854252,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472601967854252,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472601967854252,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601967854252,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472601979862667,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472601979862667,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601979862667,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472601979862667,myLGNet,00:01:36:2d:ea:4c,-93,2,ET
1472601987889445,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472601987889445,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472601987889445,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601987889445,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472601999843051,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472601999843051,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472601999843051,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472601999843051,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1472602007838895,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602007838895,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602007838895,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472602007838895,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472602019835122,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472602019835122,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602019835122,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472602019835122,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602027839958,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602027839958,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602027839958,U+Net40B1,00:27:1c:ea:40:af,-81,2,ET
1472602027839958,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472602039846302,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602039846302,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472602039846302,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472602039846302,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602047815229,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1472602047815229,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472602047815229,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472602047815229,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602059848917,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602059848917,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472602059848917,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602059848917,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602067854091,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472602067854091,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472602067854091,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602067854091,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602079863717,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602079863717,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602079863717,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472602079863717,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472602087904962,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602087904962,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472602087904962,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602087904962,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602099906510,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472602099906510,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472602099906510,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472602099906510,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472602107864479,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602107864479,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472602107864479,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602107864479,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472602119856675,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1472602119856675,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1472602119856675,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472602127853552,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1472602127853552,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472602127853552,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472602139782120,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472602139782120,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472602139782120,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472602147893503,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472602147893503,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472602147893503,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472602147893503,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472602159804764,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472602159804764,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472602159804764,SK_WLAN,00:27:1c:08:41:16,-77,2,ET
1472602159804764,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472602167890457,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472602167890457,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472602167890457,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1472602167890457,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472602179888132,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472602179888132,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472602179888132,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602179888132,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472602179888132,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1472602187861588,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1472602187861588,SK_WLAN,00:27:1c:08:41:16,-76,2,ET
1472602187861588,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1472602187861588,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472602187861588,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1472602199868375,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1472602199868375,U+Net40B1,00:27:1c:ea:40:af,-69,2,ET
1472602199868375,SK_WLAN,00:27:1c:08:41:16,-75,2,ET
1472602199868375,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
