1420092116852406,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092128855838,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092128855838,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092128855838,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092128855838,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092128855838,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092128855838,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092136787290,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092136787290,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092136787290,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092136787290,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092136787290,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420092136787290,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420092148767508,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092148767508,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092148767508,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092148767508,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092148767508,SK_WLAN,00:27:1c:08:41:16,-81,0,ET
1420092148767508,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420092156836334,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092156836334,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092156836334,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092156836334,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092156836334,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092156836334,SK_WiFi4C25,00:30:0d:62:4c:24,-82,0,ET
1420092168772765,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092168772765,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092168772765,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092168772765,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092168772765,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092168772765,SK_WiFi4C25,00:30:0d:62:4c:24,-82,0,ET
1420092168772765,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092176846926,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092176846926,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092176846926,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092176846926,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092176846926,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092176846926,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092188802654,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092188802654,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092188802654,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092188802654,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092188802654,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092188802654,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092188802654,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420092196754715,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092196754715,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092196754715,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092196754715,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092196754715,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092196754715,SK_WiFi4C25,00:30:0d:62:4c:24,-82,0,ET
1420092196754715,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420092208729907,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092208729907,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092208729907,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092208729907,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092208729907,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092208729907,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092208729907,olleh_WiFi_5332,00:07:89:2b:53:35,-95,0,ET
1420092216633919,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092216633919,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092216633919,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092216633919,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092216633919,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092216633919,olleh_WiFi_5332,00:07:89:2b:53:35,-95,0,ET
1420092216633919,kms,00:26:66:76:37:9c,-95,0,ET
1420092228722429,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092228722429,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092228722429,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092228722429,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092228722429,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092228722429,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092228722429,kms,00:26:66:76:37:9c,-95,0,ET
1420092236786454,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092236786454,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420092236786454,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092236786454,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092236786454,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092236786454,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092248739672,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092248739672,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092248739672,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092248739672,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092248739672,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092248739672,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092256693234,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092256693234,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092256693234,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092256693234,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092256693234,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092268708973,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420092268708973,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092268708973,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092268708973,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092268708973,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,ET
1420092268708973,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420092276874936,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092276874936,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092276874936,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092276874936,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092276874936,SK_WiFiD942,00:23:aa:3d:d9:41,-85,0,ET
1420092276874936,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092276874936,kms,00:26:66:76:37:9c,-98,0,ET
1420092288687465,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092288687465,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092288687465,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092288687465,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092288687465,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092288687465,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092288687465,kms,00:26:66:76:37:9c,-98,0,ET
1420092296747299,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092296747299,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092296747299,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092296747299,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092296747299,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092296747299,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092308855936,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092308855936,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092308855936,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092308855936,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092308855936,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092308855936,SK_WiFi4C25,00:30:0d:62:4c:24,-83,0,ET
1420092308855936,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092316703733,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092316703733,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420092316703733,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092316703733,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420092316703733,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420092316703733,SK_WiFi4C25,00:30:0d:62:4c:24,-83,0,ET
1420092316703733,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092328837606,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092328837606,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092328837606,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092328837606,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420092328837606,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092328837606,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092336695685,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1420092336695685,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092336695685,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092336695685,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092336695685,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092336695685,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092336695685,kms,00:26:66:76:37:9c,-96,0,ET
1420092348735717,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092348735717,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092348735717,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092348735717,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092348735717,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092348735717,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420092348735717,kms,00:26:66:76:37:9c,-96,0,ET
1420092356752042,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092356752042,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092356752042,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092356752042,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092356752042,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092356752042,SK_WiFi4C25,00:30:0d:62:4c:24,-85,0,ET
1420092356752042,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092368774688,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092368774688,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092368774688,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092368774688,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092368774688,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092368774688,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092376713407,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420092376713407,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092376713407,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420092376713407,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092376713407,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,ET
1420092388790719,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092388790719,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092388790719,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092388790719,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092388790719,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092396746645,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092396746645,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092396746645,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092396746645,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092396746645,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092408775924,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092408775924,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092408775924,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092408775924,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092408775924,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092408775924,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420092416678807,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092416678807,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092416678807,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092416678807,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092416678807,SK_WiFiD942,00:23:aa:3d:d9:41,-82,0,ET
1420092416678807,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092416678807,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420092428735894,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092428735894,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1420092428735894,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092428735894,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092428735894,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092428735894,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092436723922,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092436723922,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092436723922,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092436723922,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092436723922,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092436723922,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420092448817812,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092448817812,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092448817812,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420092448817812,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092448817812,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092448817812,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092448817812,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420092456703346,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092456703346,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092456703346,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092456703346,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092456703346,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092456703346,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092468771071,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092468771071,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092468771071,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092468771071,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092468771071,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092468771071,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420092476778807,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092476778807,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092476778807,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092476778807,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092476778807,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092476778807,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092476778807,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092488810111,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092488810111,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092488810111,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420092488810111,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092488810111,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092488810111,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092488810111,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092488810111,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420092496803897,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092496803897,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092496803897,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092496803897,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092496803897,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092496803897,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092496803897,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420092508770831,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092508770831,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092508770831,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092508770831,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092508770831,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092508770831,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092516717531,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092516717531,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092516717531,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092516717531,SK_WLAN,00:27:1c:08:41:16,-77,0,ET
1420092516717531,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092516717531,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092516717531,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092528716087,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092528716087,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092528716087,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092528716087,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092528716087,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092528716087,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092528716087,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092536737084,pplt325,00:26:66:d0:c4:dc,-47,0,ET
1420092536737084,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092536737084,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092536737084,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092536737084,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092536737084,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420092548804931,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092548804931,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092548804931,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092548804931,SK_WLAN,00:27:1c:08:41:16,-82,0,ET
1420092548804931,SK_WiFiD942,00:23:aa:3d:d9:41,-86,0,ET
1420092548804931,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092556755063,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092556755063,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092556755063,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092556755063,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092556755063,SK_WiFiD942,00:23:aa:3d:d9:41,-81,0,ET
1420092556755063,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420092556755063,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092568724939,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092568724939,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092568724939,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092568724939,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092568724939,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092568724939,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420092568724939,U+Net0A3C,08:5d:dd:0b:0a:3a,-95,0,ET
1420092576800453,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092576800453,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092576800453,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1420092576800453,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092576800453,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092576800453,U+Net0A3C,08:5d:dd:0b:0a:3a,-95,0,ET
1420092588796209,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092588796209,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092588796209,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092588796209,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092588796209,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092596691898,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092596691898,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092596691898,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092596691898,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092596691898,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420092608726860,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092608726860,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092608726860,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092608726860,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092608726860,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092608726860,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092616770691,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092616770691,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092616770691,U+Net40B1,00:27:1c:ea:40:af,-64,0,ET
1420092616770691,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092616770691,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092616770691,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420092616770691,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420092628769876,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092628769876,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092628769876,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1420092628769876,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092628769876,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092628769876,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420092628769876,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420092636829949,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092636829949,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092636829949,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092636829949,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092636829949,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092636829949,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092648751111,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1420092648751111,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092648751111,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092648751111,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092648751111,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092648751111,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1420092656734170,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092656734170,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092656734170,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1420092656734170,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092656734170,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
1420092656734170,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092668692304,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1420092668692304,myLGNet,00:01:36:2d:ea:4c,-66,0,ET
1420092668692304,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092668692304,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092668692304,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1420092668692304,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420092677002645,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092677002645,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420092677002645,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092677002645,SK_WiFiD942,00:23:aa:3d:d9:41,-78,0,ET
1420092677002645,SK_WLAN,00:27:1c:08:41:16,-79,0,ET
1420092677002645,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420092688764345,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092688764345,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092688764345,myLGNet,00:01:36:2d:ea:4c,-63,0,ET
1420092688764345,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092688764345,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092688764345,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420092696776055,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1420092696776055,myLGNet,00:01:36:2d:ea:4c,-64,0,ET
1420092696776055,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1420092696776055,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092696776055,SK_WLAN,00:27:1c:08:41:16,-80,0,ET
1420092696776055,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420092708710355,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1420092708710355,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420092708710355,myLGNet,00:01:36:2d:ea:4c,-65,0,ET
1420092708710355,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420092708710355,SK_WLAN,00:27:1c:08:41:16,-78,0,ET
