1420097423455636,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097423455636,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097423455636,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097423455636,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420097423455636,kms,00:26:66:76:37:9c,-97,2,ET
1420097435446021,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097435446021,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097435446021,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097435446021,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097435446021,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420097443423400,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097443423400,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097443423400,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097443423400,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097443423400,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097443423400,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097455497255,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097455497255,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097455497255,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097455497255,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097455497255,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097455497255,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097463484922,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097463484922,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097463484922,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097463484922,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097475417716,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097475417716,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097475417716,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097475417716,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097475417716,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420097483381589,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097483381589,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097483381589,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097483381589,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097483381589,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420097495453653,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097495453653,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097495453653,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097495453653,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097495453653,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420097495453653,kms,00:26:66:76:37:9c,-97,2,ET
1420097503403420,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097503403420,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097503403420,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097503403420,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097503403420,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420097503403420,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420097503403420,kms,00:26:66:76:37:9c,-97,2,ET
1420097515377293,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097515377293,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097515377293,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097515377293,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097515377293,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420097523397213,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097523397213,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097523397213,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097523397213,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097523397213,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420097535501158,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097535501158,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420097535501158,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097535501158,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420097543474928,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097543474928,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097543474928,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097543474928,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097543474928,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097555468640,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097555468640,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097555468640,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097555468640,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097555468640,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097555468640,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097555468640,kms,00:26:66:76:37:9c,-95,2,ET
1420097563362813,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097563362813,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097563362813,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097563362813,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097563362813,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097563362813,kms,00:26:66:76:37:9c,-96,2,ET
1420097563362813,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420097575470030,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097575470030,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097575470030,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097575470030,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097575470030,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097575470030,kms,00:26:66:76:37:9c,-96,2,ET
1420097575470030,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420097583504255,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097583504255,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097583504255,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420097583504255,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097583504255,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420097583504255,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097595517293,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097595517293,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097595517293,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097595517293,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097595517293,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420097595517293,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097595517293,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420097603427208,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097603427208,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097603427208,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097603427208,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420097603427208,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420097615440282,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097615440282,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097615440282,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097615440282,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097615440282,iptime_skt,90:9f:33:40:a0:9e,-93,2,ET
1420097623432748,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097623432748,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097623432748,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097623432748,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1420097623432748,kms,00:26:66:76:37:9c,-94,2,ET
1420097623432748,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097635353507,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097635353507,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097635353507,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097635353507,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097635353507,iptime_skt,90:9f:33:40:a0:9e,-92,2,ET
1420097635353507,kms,00:26:66:76:37:9c,-94,2,ET
1420097643413965,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420097643413965,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097643413965,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097643413965,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097643413965,iptime_skt,90:9f:33:40:a0:9e,-92,2,ET
1420097655475765,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097655475765,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097655475765,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097655475765,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097663438064,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097663438064,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097663438064,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097675456847,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097675456847,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097675456847,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097675456847,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097683477137,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097683477137,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097683477137,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097683477137,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097695479130,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097695479130,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097695479130,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097695479130,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420097703393229,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097703393229,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420097703393229,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420097703393229,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420097715485655,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097715485655,U+Net40B1,00:27:1c:ea:40:af,-71,2,ET
1420097715485655,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097715485655,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097715485655,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097715485655,kms,00:26:66:76:37:9c,-100,2,ET
1420097723491182,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097723491182,U+Net40B1,00:27:1c:ea:40:af,-63,2,ET
1420097723491182,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097723491182,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097723491182,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420097723491182,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097723491182,kms,00:26:66:76:37:9c,-100,2,ET
1420097735433540,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097735433540,U+Net40B1,00:27:1c:ea:40:af,-69,2,ET
1420097735433540,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097735433540,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420097735433540,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1420097735433540,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097743438880,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097743438880,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420097743438880,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097743438880,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420097743438880,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097755493497,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420097755493497,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097755493497,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097755493497,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097755493497,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097755493497,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,2,ET
1420097755493497,kms,00:26:66:76:37:9c,-99,2,ET
1420097763435868,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097763435868,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420097763435868,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097763435868,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097763435868,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420097763435868,iptime_skt,90:9f:33:40:a0:9e,-97,2,ET
1420097763435868,kms,00:26:66:76:37:9c,-98,2,ET
1420097775527880,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097775527880,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097775527880,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097775527880,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097775527880,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097775527880,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420097775527880,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097775527880,kms,00:26:66:76:37:9c,-98,2,ET
1420097783529242,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097783529242,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097783529242,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097783529242,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097783529242,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097783529242,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097795510617,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097795510617,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097795510617,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097795510617,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097795510617,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420097795510617,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097803417168,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097803417168,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420097803417168,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097803417168,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097803417168,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420097815473698,pplt325,00:26:66:d0:c4:dc,-60,2,ET
1420097815473698,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097815473698,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097815473698,SK_WiFiD942,00:23:aa:3d:d9:41,-86,2,ET
1420097815473698,myLGNet,00:01:36:2d:ea:4c,-89,2,ET
1420097823427937,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420097823427937,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420097823427937,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420097823427937,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097823427937,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097835528089,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097835528089,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097835528089,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420097835528089,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097835528089,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097843520297,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097843520297,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420097843520297,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097843520297,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097843520297,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097843520297,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420097855463942,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097855463942,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097855463942,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097855463942,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097855463942,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097855463942,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097855463942,SK_WiFi4C25,00:30:0d:62:4c:24,-95,2,ET
1420097863482230,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097863482230,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420097863482230,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097863482230,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420097863482230,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097863482230,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420097875441954,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097875441954,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097875441954,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097875441954,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097875441954,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097875441954,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420097883469018,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420097883469018,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420097883469018,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097883469018,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097883469018,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097895519618,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097895519618,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097895519618,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097895519618,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097895519618,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097895519618,kms,00:26:66:76:37:9c,-96,2,ET
1420097903461515,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097903461515,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420097903461515,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097903461515,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097903461515,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420097903461515,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420097903461515,kms,00:26:66:76:37:9c,-96,2,ET
1420097915338147,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097915338147,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097915338147,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097915338147,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420097915338147,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097915338147,SK_WiFi4C25,00:30:0d:62:4c:24,-94,2,ET
1420097923472733,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420097923472733,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097923472733,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097923472733,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097923472733,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097923472733,kms,00:26:66:76:37:9c,-96,2,ET
1420097923472733,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097935506490,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097935506490,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420097935506490,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097935506490,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420097935506490,kms,00:26:66:76:37:9c,-96,2,ET
1420097935506490,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420097943219971,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097943219971,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420097943219971,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097943219971,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420097943219971,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420097955491008,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097955491008,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097955491008,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097955491008,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097955491008,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097955491008,SK_WiFi4C25,00:30:0d:62:4c:24,-93,2,ET
1420097955491008,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097955491008,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097963450491,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097963450491,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420097963450491,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420097963450491,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420097963450491,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420097963450491,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420097963450491,iptime_skt,90:9f:33:40:a0:9e,-94,2,ET
1420097975492011,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420097975492011,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420097975492011,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097975492011,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097975492011,kms,00:26:66:76:37:9c,-97,2,ET
1420097975492011,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420097983392539,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420097983392539,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1420097983392539,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420097983392539,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097983392539,kms,00:26:66:76:37:9c,-97,2,ET
1420097983392539,iptime_skt,90:9f:33:40:a0:9e,-98,2,ET
1420097995435392,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420097995435392,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420097995435392,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420097995435392,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420097995435392,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420097995435392,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420098003539755,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098003539755,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098003539755,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098003539755,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098003539755,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098003539755,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,2,ET
1420098003539755,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098015436819,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098015436819,U+Net40B1,00:27:1c:ea:40:af,-66,2,ET
1420098015436819,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098015436819,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1420098015436819,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420098015436819,kms,00:26:66:76:37:9c,-93,2,ET
1420098015436819,iptime_skt,90:9f:33:40:a0:9e,-96,2,ET
1420098023489808,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420098023489808,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098023489808,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098023489808,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1420098023489808,kms,00:26:66:76:37:9c,-93,2,ET
1420098035483505,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098035483505,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098035483505,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098035483505,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1420098035483505,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420098043497717,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098043497717,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098043497717,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420098043497717,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098043497717,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420098055352222,pplt325,00:26:66:d0:c4:dc,-64,2,ET
1420098055352222,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098055352222,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420098055352222,myLGNet,00:01:36:2d:ea:4c,-88,2,ET
1420098063541447,pplt325,00:26:66:d0:c4:dc,-61,2,ET
1420098063541447,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420098063541447,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098063541447,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1420098063541447,SK_WiFi4C25,00:30:0d:62:4c:24,-98,2,ET
1420098075368162,pplt325,00:26:66:d0:c4:dc,-63,2,ET
1420098075368162,U+Net40B1,00:27:1c:ea:40:af,-65,2,ET
1420098075368162,SK_WLAN,00:27:1c:08:41:16,-78,2,ET
1420098075368162,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098075368162,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420098075368162,SK_WiFi4C25,00:30:0d:62:4c:24,-98,2,ET
1420098083450383,pplt325,00:26:66:d0:c4:dc,-62,2,ET
1420098083450383,U+Net40B1,00:27:1c:ea:40:af,-64,2,ET
1420098083450383,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420098083450383,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420098083450383,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420098083450383,iptime_skt,90:9f:33:40:a0:9e,-95,2,ET
1420098095502245,pplt325,00:26:66:d0:c4:dc,-62,2,ET
