1472556187995303,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556187995303,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556187995303,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556187995303,kms,00:26:66:76:37:9c,-91,1,ET
1472556196024386,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556196024386,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556196024386,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556196024386,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556196024386,kms,00:26:66:76:37:9c,-89,1,ET
1472556208029361,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556208029361,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472556208029361,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556208029361,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556208029361,kms,00:26:66:76:37:9c,-88,1,ET
1472556208029361,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556215990894,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556215990894,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556215990894,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556215990894,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556215990894,kms,00:26:66:76:37:9c,-91,1,ET
1472556215990894,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556215990894,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556228001329,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556228001329,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556228001329,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556228001329,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556228001329,kms,00:26:66:76:37:9c,-87,1,ET
1472556228001329,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556236034600,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556236034600,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556236034600,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556236034600,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556236034600,kms,00:26:66:76:37:9c,-89,1,ET
1472556236034600,netis,04:8d:39:36:e5:9d,-92,1,ET
1472556248005142,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556248005142,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556248005142,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556248005142,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556248005142,kms,00:26:66:76:37:9c,-91,1,ET
1472556248005142,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556256015296,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556256015296,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556256015296,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556256015296,kms,00:26:66:76:37:9c,-87,1,ET
1472556256015296,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556256015296,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556268058349,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556268058349,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556268058349,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556268058349,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556268058349,kms,00:26:66:76:37:9c,-92,1,ET
1472556268058349,HB,00:26:66:78:99:a8,-93,1,ET
1472556268058349,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556276007891,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556276007891,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556276007891,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556276007891,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556276007891,kms,00:26:66:76:37:9c,-90,1,ET
1472556276007891,HB,00:26:66:78:99:a8,-93,1,ET
1472556276007891,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556276007891,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556288016737,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556288016737,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556288016737,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556288016737,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556288016737,kms,00:26:66:76:37:9c,-88,1,ET
1472556288016737,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556288016737,HB,00:26:66:78:99:a8,-96,1,ET
1472556295985437,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472556295985437,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556295985437,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556295985437,kms,00:26:66:76:37:9c,-87,1,ET
1472556295985437,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556295985437,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556295985437,HB,00:26:66:78:99:a8,-95,1,ET
1472556308032293,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556308032293,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556308032293,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556308032293,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556308032293,kms,00:26:66:76:37:9c,-89,1,ET
1472556308032293,netis,04:8d:39:36:e5:9d,-91,1,ET
1472556308032293,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556308032293,HB,00:26:66:78:99:a8,-95,1,ET
1472556308032293,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472556316049034,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556316049034,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556316049034,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556316049034,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556316049034,kms,00:26:66:76:37:9c,-90,1,ET
1472556316049034,netis,04:8d:39:36:e5:9d,-91,1,ET
1472556316049034,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1472556328033055,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556328033055,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472556328033055,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556328033055,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472556328033055,kms,00:26:66:76:37:9c,-90,1,ET
1472556328033055,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556328033055,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556336055663,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556336055663,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556336055663,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556336055663,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472556336055663,kms,00:26:66:76:37:9c,-88,1,ET
1472556336055663,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556336055663,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556336055663,HB,00:26:66:78:99:a8,-95,1,ET
1472556348004310,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556348004310,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556348004310,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472556348004310,kms,00:26:66:76:37:9c,-91,1,ET
1472556348004310,myLGNet,00:01:36:2d:ea:4c,-92,1,ET
1472556348004310,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556348004310,HB,00:26:66:78:99:a8,-95,1,ET
1472556356071404,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556356071404,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556356071404,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556356071404,kms,00:26:66:76:37:9c,-90,1,ET
1472556356071404,myLGNet,00:01:36:2d:ea:4c,-92,1,ET
1472556356071404,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556368080621,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556368080621,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556368080621,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556368080621,kms,00:26:66:76:37:9c,-88,1,ET
1472556368080621,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556368080621,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556376007467,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472556376007467,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556376007467,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556376007467,kms,00:26:66:76:37:9c,-88,1,ET
1472556376007467,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556376007467,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472556388030913,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556388030913,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556388030913,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556388030913,kms,00:26:66:76:37:9c,-88,1,ET
1472556388030913,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556396074709,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556396074709,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472556396074709,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556396074709,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556396074709,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556408060846,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556408060846,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472556408060846,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556408060846,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556408060846,kms,00:26:66:76:37:9c,-91,1,ET
1472556408060846,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556416027514,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556416027514,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472556416027514,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556416027514,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556416027514,kms,00:26:66:76:37:9c,-91,1,ET
1472556416027514,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556428066253,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556428066253,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556428066253,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556428066253,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556428066253,kms,00:26:66:76:37:9c,-90,1,ET
1472556428066253,DOULOS,90:9f:33:a5:15:82,-92,1,ET
1472556428066253,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556435998517,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556435998517,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556435998517,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556435998517,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556435998517,kms,00:26:66:76:37:9c,-90,1,ET
1472556435998517,DOULOS,90:9f:33:a5:15:82,-92,1,ET
1472556435998517,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556435998517,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556448095473,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556448095473,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472556448095473,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556448095473,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556448095473,kms,00:26:66:76:37:9c,-89,1,ET
1472556448095473,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472556448095473,HB,00:26:66:78:99:a8,-93,1,ET
1472556448095473,PISnet_05AEE0,c8:3a:35:05:ae:e0,-95,1,ET
1472556456003364,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556456003364,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556456003364,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556456003364,kms,00:26:66:76:37:9c,-89,1,ET
1472556456003364,myLGNet,00:01:36:2d:ea:4c,-90,1,ET
1472556456003364,HB,00:26:66:78:99:a8,-93,1,ET
1472556456003364,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556456003364,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472556468000368,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556468000368,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556468000368,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556468000368,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556468000368,kms,00:26:66:76:37:9c,-89,1,ET
1472556468000368,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556468000368,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472556476028012,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556476028012,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556476028012,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556476028012,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556476028012,kms,00:26:66:76:37:9c,-89,1,ET
1472556488026666,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556488026666,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472556488026666,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556488026666,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556488026666,kms,00:26:66:76:37:9c,-90,1,ET
1472556488026666,netis,04:8d:39:36:e5:9d,-95,1,ET
1472556496068070,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556496068070,U+Net40B1,00:27:1c:ea:40:af,-57,1,ET
1472556496068070,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556496068070,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556496068070,kms,00:26:66:76:37:9c,-89,1,ET
1472556496068070,netis,04:8d:39:36:e5:9d,-95,1,ET
1472556496068070,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556508076147,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556508076147,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556508076147,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556508076147,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556508076147,kms,00:26:66:76:37:9c,-89,1,ET
1472556508076147,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472556508076147,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556515996299,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556515996299,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556515996299,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556515996299,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556515996299,kms,00:26:66:76:37:9c,-90,1,ET
1472556515996299,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472556515996299,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556528047466,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556528047466,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556528047466,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556528047466,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556528047466,kms,00:26:66:76:37:9c,-90,1,ET
1472556528047466,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472556535960688,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556535960688,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472556535960688,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556535960688,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556535960688,kms,00:26:66:76:37:9c,-90,1,ET
1472556535960688,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556548076726,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556548076726,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556548076726,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556548076726,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556548076726,kms,00:26:66:76:37:9c,-91,1,ET
1472556548076726,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556556022394,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556556022394,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556556022394,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1472556556022394,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556556022394,kms,00:26:66:76:37:9c,-91,1,ET
1472556556022394,HB,00:26:66:78:99:a8,-95,1,ET
1472556556022394,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556568020120,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556568020120,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556568020120,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556568020120,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556568020120,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556568020120,HB,00:26:66:78:99:a8,-95,1,ET
1472556568020120,DOULOS,90:9f:33:a5:15:82,-98,1,ET
1472556576049986,pplt325,00:26:66:d0:c4:dc,-74,1,ET
1472556576049986,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472556576049986,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556576049986,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556576049986,kms,00:26:66:76:37:9c,-90,1,ET
1472556576049986,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556576049986,DOULOS,90:9f:33:a5:15:82,-98,1,ET
1472556588067936,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556588067936,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556588067936,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556588067936,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556588067936,kms,00:26:66:76:37:9c,-90,1,ET
1472556588067936,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556595970429,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556595970429,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556595970429,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556595970429,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556595970429,kms,00:26:66:76:37:9c,-90,1,ET
1472556595970429,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556608060795,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556608060795,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556608060795,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556608060795,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556608060795,kms,00:26:66:76:37:9c,-91,1,ET
1472556616033775,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556616033775,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556616033775,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556616033775,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556616033775,kms,00:26:66:76:37:9c,-89,1,ET
1472556616033775,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556628041509,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556628041509,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556628041509,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556628041509,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472556628041509,kms,00:26:66:76:37:9c,-92,1,ET
1472556628041509,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556636066953,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472556636066953,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1472556636066953,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556636066953,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556636066953,kms,00:26:66:76:37:9c,-90,1,ET
1472556636066953,netis,04:8d:39:36:e5:9d,-96,1,ET
1472556648075801,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472556648075801,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472556648075801,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556648075801,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556648075801,kms,00:26:66:76:37:9c,-88,1,ET
1472556648075801,HB,00:26:66:78:99:a8,-92,1,ET
1472556648075801,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472556656029517,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556656029517,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556656029517,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556656029517,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556656029517,kms,00:26:66:76:37:9c,-91,1,ET
1472556656029517,HB,00:26:66:78:99:a8,-95,1,ET
1472556656029517,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472556668037460,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556668037460,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472556668037460,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556668037460,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556668037460,kms,00:26:66:76:37:9c,-91,1,ET
1472556668037460,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556668037460,HB,00:26:66:78:99:a8,-95,1,ET
1472556676032760,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556676032760,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556676032760,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556676032760,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556676032760,kms,00:26:66:76:37:9c,-88,1,ET
1472556676032760,netis,04:8d:39:36:e5:9d,-94,1,ET
1472556688020833,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556688020833,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556688020833,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1472556688020833,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556688020833,kms,00:26:66:76:37:9c,-89,1,ET
1472556688020833,HB,00:26:66:78:99:a8,-93,1,ET
1472556696030010,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556696030010,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556696030010,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556696030010,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556696030010,kms,00:26:66:76:37:9c,-88,1,ET
1472556696030010,HB,00:26:66:78:99:a8,-93,1,ET
1472556707997781,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556707997781,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556707997781,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556707997781,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556707997781,kms,00:26:66:76:37:9c,-90,1,ET
1472556707997781,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556707997781,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472556716062623,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556716062623,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556716062623,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556716062623,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556716062623,kms,00:26:66:76:37:9c,-87,1,ET
1472556716062623,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556716062623,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472556716062623,HB,00:26:66:78:99:a8,-96,1,ET
1472556728082159,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472556728082159,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556728082159,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556728082159,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556728082159,kms,00:26:66:76:37:9c,-88,1,ET
1472556728082159,HB,00:26:66:78:99:a8,-93,1,ET
1472556736012418,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556736012418,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556736012418,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1472556736012418,myLGNet,00:01:36:2d:ea:4c,-89,1,ET
1472556736012418,kms,00:26:66:76:37:9c,-90,1,ET
1472556736012418,HB,00:26:66:78:99:a8,-93,1,ET
1472556748033747,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556748033747,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472556748033747,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556748033747,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556748033747,kms,00:26:66:76:37:9c,-92,1,ET
1472556748033747,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556755980721,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556755980721,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
1472556755980721,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556755980721,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556755980721,kms,00:26:66:76:37:9c,-89,1,ET
1472556755980721,netis,04:8d:39:36:e5:9d,-93,1,ET
1472556768023114,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556768023114,U+Net40B1,00:27:1c:ea:40:af,-54,1,ET
1472556768023114,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556768023114,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472556768023114,kms,00:26:66:76:37:9c,-90,1,ET
1472556776014401,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556776014401,U+Net40B1,00:27:1c:ea:40:af,-56,1,ET
1472556776014401,SK_WLAN,00:27:1c:08:41:16,-84,1,ET
1472556776014401,myLGNet,00:01:36:2d:ea:4c,-88,1,ET
1472556776014401,kms,00:26:66:76:37:9c,-89,1,ET
1472556788028121,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472556788028121,U+Net40B1,00:27:1c:ea:40:af,-71,1,ET
1472556788028121,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472556788028121,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472556788028121,kms,00:26:66:76:37:9c,-88,1,ET
1472556796031455,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472556796031455,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472556796031455,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472556796031455,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472556796031455,kms,00:26:66:76:37:9c,-91,1,ET
1472556808035783,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472556808035783,U+Net40B1,00:27:1c:ea:40:af,-55,1,ET
