1420115440512535,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115440512535,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1420115440512535,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1420115452611418,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115452611418,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115452611418,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115452611418,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115452611418,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115452611418,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1420115452611418,Hacker,64:e5:99:82:5a:21,-99,0,ET
1420115460638814,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115460638814,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115460638814,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115460638814,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115460638814,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115460638814,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115460638814,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115460638814,iptime,90:9f:33:bd:f5:4c,-94,0,ET
1420115460638814,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115460638814,Hacker,64:e5:99:82:5a:21,-99,0,ET
1420115472774346,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115472774346,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115472774346,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115472774346,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115472774346,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115472774346,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115472774346,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115472774346,iptime,00:08:9f:16:28:42,-93,0,ET
1420115472774346,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115480639166,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115480639166,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115480639166,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115480639166,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115480639166,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420115480639166,SK_WiFi4C25,00:30:0d:62:4c:24,-87,0,ET
1420115480639166,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115480639166,iptime,00:08:9f:16:28:42,-93,0,ET
1420115480639166,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115492583128,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115492583128,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115492583128,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115492583128,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115492583128,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115492583128,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115492583128,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115500664549,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115500664549,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115500664549,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115500664549,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1420115500664549,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115500664549,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115500664549,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1420115512581307,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115512581307,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115512581307,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115512581307,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115512581307,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115512581307,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115512581307,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115512581307,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420115520560274,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115520560274,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115520560274,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115520560274,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115520560274,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115520560274,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115520560274,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115520560274,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420115532667933,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115532667933,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115532667933,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115532667933,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115532667933,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115532667933,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115532667933,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115532667933,iptime,00:08:9f:16:28:42,-96,0,ET
1420115540179122,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115540179122,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115540179122,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115540179122,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115540179122,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115540179122,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115540179122,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115540179122,iptime,00:08:9f:16:28:42,-96,0,ET
1420115552662822,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115552662822,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115552662822,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115552662822,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115552662822,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115552662822,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115552662822,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420115552662822,iptime,00:08:9f:16:28:42,-93,0,ET
1420115552662822,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1420115552662822,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420115560683010,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115560683010,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115560683010,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115560683010,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1420115560683010,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115560683010,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115560683010,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1420115560683010,iptime,00:08:9f:16:28:42,-93,0,ET
1420115560683010,iptime_skt,90:9f:33:40:a0:9e,-94,0,ET
1420115560683010,anywise,90:9f:33:8f:a2:6a,-98,0,ET
1420115572726180,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115572726180,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1420115572726180,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115572726180,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115572726180,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115572726180,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115572726180,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115572726180,iptime,00:08:9f:16:28:42,-93,0,ET
1420115572726180,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115580654829,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115580654829,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115580654829,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115580654829,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115580654829,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115580654829,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115580654829,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115580654829,iptime,00:08:9f:16:28:42,-93,0,ET
1420115580654829,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115592513226,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115592513226,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115592513226,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115592513226,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115592513226,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115592513226,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115592513226,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115592513226,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420115592513226,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115600593154,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115600593154,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115600593154,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115600593154,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115600593154,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115600593154,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115600593154,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115600593154,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420115612482983,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115612482983,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115612482983,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115612482983,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115612482983,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420115612482983,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115612482983,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115612482983,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420115612482983,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115620610614,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115620610614,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115620610614,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115620610614,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115620610614,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115620610614,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115620610614,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115620610614,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420115620610614,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115620610614,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115635278972,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115635278972,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115635278972,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115635278972,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115635278972,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115635278972,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115635278972,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115635278972,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115635278972,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115640610904,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115640610904,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420115640610904,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115640610904,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115640610904,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115640610904,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420115652689306,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115652689306,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115652689306,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115652689306,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115652689306,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115652689306,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115652689306,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-92,0,ET
1420115652689306,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420115652689306,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420115660575588,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115660575588,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115660575588,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115660575588,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115660575588,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420115660575588,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115660575588,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420115660575588,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115660575588,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115660575588,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420115672558876,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115672558876,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115672558876,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115672558876,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1420115672558876,SK_WiFiD942,00:23:aa:3d:d9:41,-80,0,ET
1420115672558876,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115672558876,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420115672558876,SK_WiFi0A51,00:27:1c:3b:0a:53,-95,0,ET
1420115672558876,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115672558876,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115680610971,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115680610971,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115680610971,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115680610971,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115680610971,myLGNet,00:01:36:2d:ea:4c,-76,0,ET
1420115680610971,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115680610971,iptime,90:9f:33:bd:f5:4c,-92,0,ET
1420115680610971,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115680610971,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115692582813,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115692582813,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420115692582813,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1420115692582813,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1420115692582813,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115692582813,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115692582813,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1420115700651052,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115700651052,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115700651052,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115700651052,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115700651052,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115700651052,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1420115712659883,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115712659883,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115712659883,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115712659883,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115712659883,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115712659883,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115720597682,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115720597682,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115720597682,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115720597682,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115720597682,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115720597682,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115720597682,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115732688457,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115732688457,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115732688457,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115732688457,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115732688457,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115732688457,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115732688457,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115732688457,anywise,90:9f:33:8f:a2:6a,-95,0,ET
1420115740597869,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115740597869,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115740597869,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115740597869,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115740597869,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115740597869,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115740597869,SK_WiFi4C25,00:30:0d:62:4c:24,-89,0,ET
1420115740597869,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1420115752521567,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115752521567,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115752521567,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115752521567,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1420115752521567,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115752521567,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115752521567,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115752521567,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115760756364,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115760756364,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115760756364,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115760756364,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115760756364,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115760756364,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-88,0,ET
1420115760756364,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115760756364,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115760756364,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115772526278,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115772526278,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
1420115772526278,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115772526278,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115772526278,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115772526278,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115772526278,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115780529065,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115780529065,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115780529065,SK_WLAN,00:27:1c:08:41:16,-63,0,ET
1420115780529065,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115780529065,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115780529065,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1420115792619158,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115792619158,U+Net40B1,00:27:1c:ea:40:af,-53,0,ET
1420115792619158,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115792619158,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115792619158,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115792619158,SK_WiFi4C25,00:30:0d:62:4c:24,-88,0,ET
1420115792619158,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115800587570,pplt325,00:26:66:d0:c4:dc,-37,0,ET
1420115800587570,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1420115800587570,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115800587570,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115800587570,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115800587570,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1420115800587570,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115800587570,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115812603114,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115812603114,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115812603114,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115812603114,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115812603114,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115812603114,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115812603114,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115812603114,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115820518389,pplt325,00:26:66:d0:c4:dc,-39,0,ET
1420115820518389,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115820518389,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115820518389,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115820518389,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1420115820518389,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-87,0,ET
1420115820518389,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-94,0,ET
1420115820518389,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115820518389,Hacker,64:e5:99:82:5a:21,-98,0,ET
1420115820518389,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420115832595373,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115832595373,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115832595373,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115832595373,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115832595373,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115832595373,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115832595373,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115832595373,Hacker,64:e5:99:82:5a:21,-98,0,ET
1420115832595373,myLGNet9066,00:40:5a:db:5e:c9,-98,0,ET
1420115840611630,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115840611630,U+Net40B1,00:27:1c:ea:40:af,-56,0,ET
1420115840611630,SK_WLAN,00:27:1c:08:41:16,-62,0,ET
1420115840611630,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1420115840611630,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1420115840611630,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420115840611630,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115840611630,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-95,0,ET
1420115840611630,iptime_lee7951,90:9f:33:f5:73:cc,-95,0,ET
1420115852536713,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115852536713,U+Net40B1,00:27:1c:ea:40:af,-57,0,ET
1420115852536713,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115852536713,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115852536713,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115852536713,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420115852536713,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1420115852536713,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115860652672,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115860652672,U+Net40B1,00:27:1c:ea:40:af,-54,0,ET
1420115860652672,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115860652672,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1420115860652672,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115860652672,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-86,0,ET
1420115860652672,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115860652672,olleh_WiFi_E2B7,00:07:89:36:e2:ba,-93,0,ET
1420115860652672,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420115872706555,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115872706555,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1420115872706555,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115872706555,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1420115872706555,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1420115872706555,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420115872706555,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115872706555,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1420115880610598,pplt325,00:26:66:d0:c4:dc,-40,0,ET
1420115880610598,U+Net40B1,00:27:1c:ea:40:af,-55,0,ET
1420115880610598,SK_WLAN,00:27:1c:08:41:16,-64,0,ET
1420115880610598,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1420115880610598,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1420115880610598,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1420115880610598,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1420115880610598,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1420115892613766,pplt325,00:26:66:d0:c4:dc,-38,0,ET
1420115892613766,U+Net40B1,00:27:1c:ea:40:af,-52,0,ET
