1420100835984184,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100847982733,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100847982733,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100847982733,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100847982733,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100847982733,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100847982733,kms,00:26:66:76:37:9c,-87,1,ET
1420100847982733,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420100856014546,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100856014546,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100856014546,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100856014546,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100856014546,kms,00:26:66:76:37:9c,-89,1,ET
1420100856014546,netis,04:8d:39:36:e5:9d,-91,1,ET
1420100856014546,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,1,ET
1420100867949314,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100867949314,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420100867949314,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100867949314,kms,00:26:66:76:37:9c,-85,1,ET
1420100867949314,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1420100867949314,netis,04:8d:39:36:e5:9d,-91,1,ET
1420100875856893,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100875856893,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100875856893,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100875856893,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420100875856893,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100875856893,kms,00:26:66:76:37:9c,-88,1,ET
1420100875856893,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100887995805,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420100887995805,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420100887995805,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100887995805,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100887995805,kms,00:26:66:76:37:9c,-87,1,ET
1420100887995805,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100887995805,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100895848203,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420100895848203,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420100895848203,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100895848203,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100895848203,kms,00:26:66:76:37:9c,-88,1,ET
1420100908058421,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100908058421,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420100908058421,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100908058421,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100908058421,kms,00:26:66:76:37:9c,-86,1,ET
1420100908058421,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100908058421,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100915848284,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100915848284,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100915848284,SK_WLAN,00:27:1c:08:41:16,-77,1,ET
1420100915848284,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100915848284,kms,00:26:66:76:37:9c,-86,1,ET
1420100915848284,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420100915848284,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100927786509,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100927786509,U+Net40B1,00:27:1c:ea:40:af,-67,1,ET
1420100927786509,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420100927786509,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100927786509,kms,00:26:66:76:37:9c,-86,1,ET
1420100927786509,SK_WiFiD942,00:23:aa:3d:d9:41,-86,1,ET
1420100936024129,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420100936024129,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100936024129,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100936024129,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100936024129,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100936024129,kms,00:26:66:76:37:9c,-90,1,ET
1420100947957576,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100947957576,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100947957576,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100947957576,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100947957576,kms,00:26:66:76:37:9c,-86,1,ET
1420100947957576,SK_WiFiD942,00:23:aa:3d:d9:41,-87,1,ET
1420100947957576,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,1,ET
1420100956152641,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100956152641,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100956152641,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100956152641,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100956152641,kms,00:26:66:76:37:9c,-89,1,ET
1420100956152641,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420100967979107,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420100967979107,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100967979107,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100967979107,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100967979107,kms,00:26:66:76:37:9c,-89,1,ET
1420100967979107,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420100975998301,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420100975998301,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420100975998301,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420100975998301,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420100975998301,netis,04:8d:39:36:e5:9d,-93,1,ET
1420100987830024,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100987830024,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420100987830024,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420100987830024,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420100987830024,kms,00:26:66:76:37:9c,-86,1,ET
1420100987830024,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100987830024,netis,04:8d:39:36:e5:9d,-91,1,ET
1420100996000458,pplt325,00:26:66:d0:c4:dc,-63,1,ET
1420100996000458,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420100996000458,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420100996000458,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420100996000458,kms,00:26:66:76:37:9c,-87,1,ET
1420100996000458,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420100996000458,netis,04:8d:39:36:e5:9d,-91,1,ET
1420101007928139,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101007928139,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101007928139,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420101007928139,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420101007928139,kms,00:26:66:76:37:9c,-86,1,ET
1420101016018500,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101016018500,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101016018500,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101016018500,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101016018500,kms,00:26:66:76:37:9c,-88,1,ET
1420101027930634,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101027930634,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101027930634,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101027930634,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101027930634,kms,00:26:66:76:37:9c,-88,1,ET
1420101027930634,netis,04:8d:39:36:e5:9d,-94,1,ET
1420101027930634,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420101035903759,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101035903759,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420101035903759,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101035903759,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101035903759,SK_WiFiD942,00:23:aa:3d:d9:41,-85,1,ET
1420101035903759,netis,04:8d:39:36:e5:9d,-94,1,ET
1420101035903759,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101047986191,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101047986191,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101047986191,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101047986191,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101047986191,SK_WiFiD942,00:23:aa:3d:d9:41,-85,1,ET
1420101047986191,kms,00:26:66:76:37:9c,-86,1,ET
1420101047986191,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101055868905,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101055868905,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101055868905,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101055868905,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101055868905,kms,00:26:66:76:37:9c,-86,1,ET
1420101067918934,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101067918934,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420101067918934,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420101067918934,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101067918934,kms,00:26:66:76:37:9c,-86,1,ET
1420101067918934,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101075986992,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101075986992,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101075986992,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101075986992,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101075986992,kms,00:26:66:76:37:9c,-85,1,ET
1420101075986992,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101088014149,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101088014149,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101088014149,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420101088014149,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101088014149,kms,00:26:66:76:37:9c,-91,1,ET
1420101095773404,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101095773404,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101095773404,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101095773404,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101095773404,kms,00:26:66:76:37:9c,-85,1,ET
1420101107918349,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101107918349,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101107918349,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101107918349,kms,00:26:66:76:37:9c,-83,1,ET
1420101107918349,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101107918349,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101115906368,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101115906368,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420101115906368,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101115906368,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101115906368,kms,00:26:66:76:37:9c,-86,1,ET
1420101115906368,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1420101115906368,netis,04:8d:39:36:e5:9d,-94,1,ET
1420101127931797,pplt325,00:26:66:d0:c4:dc,-62,1,ET
1420101127931797,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101127931797,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101127931797,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101127931797,kms,00:26:66:76:37:9c,-85,1,ET
1420101127931797,netis,04:8d:39:36:e5:9d,-94,1,ET
1420101135972606,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101135972606,U+Net40B1,00:27:1c:ea:40:af,-75,1,ET
1420101135972606,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101135972606,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1420101135972606,kms,00:26:66:76:37:9c,-88,1,ET
1420101135972606,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101135972606,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101147907713,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101147907713,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420101147907713,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101147907713,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101147907713,kms,00:26:66:76:37:9c,-88,1,ET
1420101147907713,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101147907713,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101155925843,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101155925843,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101155925843,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101155925843,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101155925843,kms,00:26:66:76:37:9c,-88,1,ET
1420101167889108,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101167889108,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420101167889108,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101167889108,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101167889108,kms,00:26:66:76:37:9c,-85,1,ET
1420101175908643,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101175908643,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101175908643,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101175908643,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101175908643,kms,00:26:66:76:37:9c,-87,1,ET
1420101175908643,netis,04:8d:39:36:e5:9d,-91,1,ET
1420101187990959,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101187990959,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101187990959,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101187990959,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101187990959,kms,00:26:66:76:37:9c,-87,1,ET
1420101187990959,netis,04:8d:39:36:e5:9d,-91,1,ET
1420101196009747,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101196009747,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1420101196009747,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101196009747,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101196009747,kms,00:26:66:76:37:9c,-87,1,ET
1420101207924016,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101207924016,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1420101207924016,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101207924016,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1420101207924016,kms,00:26:66:76:37:9c,-87,1,ET
1420101207924016,SK_WiFiD942,00:23:aa:3d:d9:41,-90,1,ET
1420101215921345,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101215921345,U+Net40B1,00:27:1c:ea:40:af,-72,1,ET
1420101215921345,SK_WLAN,00:27:1c:08:41:16,-82,1,ET
1420101215921345,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101215921345,kms,00:26:66:76:37:9c,-88,1,ET
1420101215921345,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101215921345,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101227942047,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101227942047,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1420101227942047,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101227942047,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101227942047,kms,00:26:66:76:37:9c,-86,1,ET
1420101227942047,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101227942047,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101235907289,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101235907289,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101235907289,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101235907289,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420101235907289,kms,00:26:66:76:37:9c,-88,1,ET
1420101235907289,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101247980250,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101247980250,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101247980250,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1420101247980250,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1420101247980250,kms,00:26:66:76:37:9c,-86,1,ET
1420101247980250,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101256040741,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1420101256040741,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1420101256040741,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1420101256040741,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1420101256040741,kms,00:26:66:76:37:9c,-86,1,ET
1420101256040741,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420101267977940,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101267977940,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101267977940,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101267977940,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101267977940,kms,00:26:66:76:37:9c,-85,1,ET
1420101267977940,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420101267977940,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101275908899,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101275908899,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420101275908899,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101275908899,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101275908899,kms,00:26:66:76:37:9c,-85,1,ET
1420101275908899,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101288112250,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101288112250,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101288112250,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101288112250,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101288112250,kms,00:26:66:76:37:9c,-85,1,ET
1420101288112250,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420101296012656,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101296012656,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420101296012656,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101296012656,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101296012656,kms,00:26:66:76:37:9c,-87,1,ET
1420101296012656,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1420101307939003,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101307939003,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1420101307939003,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101307939003,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101307939003,kms,00:26:66:76:37:9c,-87,1,ET
1420101307939003,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101315958361,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101315958361,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1420101315958361,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101315958361,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101315958361,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1420101315958361,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420101328021107,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101328021107,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101328021107,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101328021107,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101328021107,netis,04:8d:39:36:e5:9d,-88,1,ET
1420101328021107,kms,00:26:66:76:37:9c,-89,1,ET
1420101328021107,olleh_WiFi_A4A4,08:5d:dd:2d:a4:a8,-95,1,ET
1420101335912405,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101335912405,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101335912405,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101335912405,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101335912405,kms,00:26:66:76:37:9c,-86,1,ET
1420101335912405,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101335912405,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101348001910,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101348001910,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101348001910,SK_WLAN,00:27:1c:08:41:16,-81,1,ET
1420101348001910,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101348001910,kms,00:26:66:76:37:9c,-86,1,ET
1420101348001910,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1420101348001910,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101356142503,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101356142503,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420101356142503,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101356142503,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101356142503,kms,00:26:66:76:37:9c,-86,1,ET
1420101356142503,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101356142503,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420101367985107,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1420101367985107,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1420101367985107,SK_WLAN,00:27:1c:08:41:16,-78,1,ET
1420101367985107,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1420101367985107,kms,00:26:66:76:37:9c,-87,1,ET
1420101367985107,netis,04:8d:39:36:e5:9d,-92,1,ET
1420101367985107,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,1,ET
1420101378778937,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101378778937,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101378778937,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101378778937,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101378778937,kms,00:26:66:76:37:9c,-85,1,ET
1420101378778937,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101387980335,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1420101387980335,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1420101387980335,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101387980335,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101387980335,kms,00:26:66:76:37:9c,-89,1,ET
1420101387980335,netis,04:8d:39:36:e5:9d,-89,1,ET
1420101387980335,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,1,ET
1420101396065138,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101396065138,U+Net40B1,00:27:1c:ea:40:af,-66,1,ET
1420101396065138,SK_WLAN,00:27:1c:08:41:16,-74,1,ET
1420101396065138,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101396065138,kms,00:26:66:76:37:9c,-88,1,ET
1420101396065138,netis,04:8d:39:36:e5:9d,-89,1,ET
1420101396065138,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101408070432,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101408070432,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101408070432,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101408070432,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101408070432,kms,00:26:66:76:37:9c,-87,1,ET
1420101408070432,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101408070432,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-96,1,ET
1420101415894035,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101415894035,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101415894035,SK_WLAN,00:27:1c:08:41:16,-79,1,ET
1420101415894035,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101415894035,kms,00:26:66:76:37:9c,-85,1,ET
1420101415894035,netis,04:8d:39:36:e5:9d,-95,1,ET
1420101415894035,U+zone,00:27:1c:23:20:6e,-95,1,ET
1420101427967193,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101427967193,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1420101427967193,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101427967193,SK_WLAN,00:27:1c:08:41:16,-83,1,ET
1420101427967193,kms,00:26:66:76:37:9c,-86,1,ET
1420101427967193,U+zone,00:27:1c:23:20:6e,-95,1,ET
1420101438676712,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1420101438676712,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101438676712,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1420101438676712,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1420101438676712,kms,00:26:66:76:37:9c,-91,1,ET
1420101438676712,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101447977800,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1420101447977800,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101447977800,SK_WLAN,00:27:1c:08:41:16,-75,1,ET
1420101447977800,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1420101447977800,kms,00:26:66:76:37:9c,-86,1,ET
1420101447977800,netis,04:8d:39:36:e5:9d,-93,1,ET
1420101447977800,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,1,ET
1420101458683143,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1420101458683143,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1420101458683143,SK_WLAN,00:27:1c:08:41:16,-80,1,ET
1420101458683143,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1420101458683143,kms,00:26:66:76:37:9c,-87,1,ET
1420101458683143,netis,04:8d:39:36:e5:9d,-94,1,ET
