1420144887692038,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144887692038,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144899817546,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144899817546,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144899817546,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420144899817546,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144899817546,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144907660570,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144907660570,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144907660570,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144907660570,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144907660570,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144907660570,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420144919853491,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144919853491,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144919853491,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144919853491,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144919853491,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420144927669276,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420144927669276,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144927669276,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420144927669276,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420144927669276,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420144939888754,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420144939888754,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144939888754,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144939888754,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144939888754,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420144947757715,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144947757715,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420144947757715,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144947757715,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144947757715,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144947757715,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1420144959721208,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144959721208,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144959721208,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144959721208,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420144959721208,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420144959721208,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420144967671564,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420144967671564,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420144967671564,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420144967671564,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420144967671564,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-95,2,ET
1420144979748798,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144979748798,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420144979748798,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144979748798,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420144987407888,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420144987407888,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420144987407888,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420144987407888,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420144999790698,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420144999790698,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420144999790698,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420144999790698,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420144999790698,SK_WiFiD942,00:23:aa:3d:d9:41,-87,2,ET
1420145007712475,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145007712475,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145007712475,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145007712475,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145007712475,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145019752550,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145019752550,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145019752550,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145019752550,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145019752550,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145019752550,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420145027727443,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145027727443,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145027727443,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145027727443,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145027727443,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-93,2,ET
1420145039752720,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145039752720,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145039752720,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145039752720,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145047805131,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145047805131,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145047805131,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145047805131,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145059732553,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145059732553,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145059732553,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145059732553,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145059732553,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145067704507,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145067704507,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145067704507,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145067704507,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145067704507,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145067704507,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145067704507,kms,00:26:66:76:37:9c,-95,2,ET
1420145079720515,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145079720515,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145079720515,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145079720515,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145079720515,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145079720515,kms,00:26:66:76:37:9c,-95,2,ET
1420145087808120,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145087808120,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145087808120,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145087808120,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145099775424,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145099775424,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145099775424,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145099775424,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145107689668,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145107689668,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145107689668,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145107689668,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145119727495,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145119727495,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145119727495,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145119727495,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145119727495,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145119727495,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,2,ET
1420145127758117,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145127758117,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145127758117,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145127758117,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145127758117,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145127758117,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,2,ET
1420145127758117,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420145139760659,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145139760659,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145139760659,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145139760659,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145139760659,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420145139760659,SK_WiFi4C25,00:30:0d:62:4c:24,-96,2,ET
1420145147918277,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145147918277,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145147918277,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145147918277,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145147918277,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420145147918277,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,2,ET
1420145159682355,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145159682355,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145159682355,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145159682355,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145159682355,SK_WiFiD942,00:23:aa:3d:d9:41,-88,2,ET
1420145167725641,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145167725641,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145167725641,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145167725641,SK_WLAN,00:27:1c:08:41:16,-85,2,ET
1420145167725641,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145179723393,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145179723393,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145179723393,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145179723393,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145179723393,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145179723393,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145187759570,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420145187759570,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145187759570,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145187759570,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145187759570,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145199707341,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145199707341,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145199707341,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145199707341,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145207693941,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420145207693941,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145207693941,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145207693941,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145219796413,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145219796413,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145219796413,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145219796413,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145227736399,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145227736399,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145227736399,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145227736399,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145239717171,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145239717171,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145239717171,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145239717171,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145239717171,kms,00:26:66:76:37:9c,-97,2,ET
1420145247853851,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145247853851,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145247853851,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145247853851,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145247853851,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145247853851,kms,00:26:66:76:37:9c,-97,2,ET
1420145259754007,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420145259754007,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145259754007,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145259754007,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145259754007,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145267714792,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145267714792,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145267714792,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145267714792,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145279749191,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145279749191,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145279749191,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145279749191,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145279749191,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145287722022,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145287722022,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145287722022,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145287722022,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145287722022,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1420145299824182,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145299824182,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145299824182,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145299824182,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145299824182,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145307770944,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145307770944,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145307770944,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145307770944,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145307770944,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145319728817,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145319728817,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145319728817,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145319728817,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145327772991,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145327772991,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145327772991,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145327772991,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145339776163,pplt325,00:26:66:d0:c4:dc,-73,2,ET
1420145339776163,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145339776163,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145339776163,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145347767630,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145347767630,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145347767630,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420145347767630,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145359890614,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145359890614,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145359890614,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145359890614,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420145367764487,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420145367764487,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145367764487,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145367764487,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145367764487,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145367764487,kms,00:26:66:76:37:9c,-96,2,ET
1420145379727386,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420145379727386,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145379727386,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145379727386,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420145379727386,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145379727386,kms,00:26:66:76:37:9c,-96,2,ET
1420145387871155,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1420145387871155,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145387871155,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145387871155,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145399777976,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145399777976,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145399777976,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145399777976,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145407723411,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145407723411,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145407723411,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145407723411,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145407723411,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145419809842,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145419809842,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145419809842,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145419809842,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145419809842,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145427827302,pplt325,00:26:66:d0:c4:dc,-75,2,ET
1420145427827302,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145427827302,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145427827302,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145439819460,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145439819460,U+Net40B1,00:27:1c:ea:40:af,-81,2,ET
1420145439819460,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145439819460,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420145439819460,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1420145447651198,pplt325,00:26:66:d0:c4:dc,-72,2,ET
1420145447651198,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145447651198,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145447651198,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1420145447651198,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145459858609,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145459858609,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1420145459858609,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145459858609,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145459858609,SK_WiFiD942,00:23:aa:3d:d9:41,-92,2,ET
1420145467748231,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145467748231,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145467748231,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145467748231,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145467748231,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145479776847,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145479776847,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145479776847,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145479776847,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145479776847,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145487742625,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145487742625,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145487742625,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145487742625,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145499865119,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145499865119,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145499865119,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145499865119,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145507718019,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1420145507718019,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145507718019,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145507718019,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145519834511,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145519834511,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145519834511,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145519834511,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145527699888,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145527699888,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145527699888,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145527699888,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145539688953,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145539688953,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145539688953,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145539688953,SK_WLAN,00:27:1c:08:41:16,-86,2,ET
1420145547757488,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145547757488,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145547757488,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145547757488,SK_WLAN,00:27:1c:08:41:16,-82,2,ET
1420145559744128,pplt325,00:26:66:d0:c4:dc,-74,2,ET
1420145559744128,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1420145559744128,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145559744128,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145567650980,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145567650980,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1420145567650980,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145567650980,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145579799570,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145579799570,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145579799570,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145579799570,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145587707717,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145587707717,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145587707717,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145587707717,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145599882294,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145599882294,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145599882294,myLGNet,00:01:36:2d:ea:4c,-79,2,ET
1420145599882294,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145607730561,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145607730561,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145607730561,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1420145607730561,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145607730561,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145619857906,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145619857906,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145619857906,myLGNet,00:01:36:2d:ea:4c,-77,2,ET
1420145619857906,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145619857906,SK_WiFiD942,00:23:aa:3d:d9:41,-89,2,ET
1420145627723182,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1420145627723182,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145627723182,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145627723182,SK_WLAN,00:27:1c:08:41:16,-84,2,ET
1420145627723182,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145639756386,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1420145639756386,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1420145639756386,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145639756386,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145639756386,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1420145647838017,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145647838017,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145647838017,myLGNet,00:01:36:2d:ea:4c,-78,2,ET
1420145647838017,SK_WLAN,00:27:1c:08:41:16,-83,2,ET
1420145659712828,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1420145659712828,U+Net40B1,00:27:1c:ea:40:af,-78,2,ET
1420145659712828,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145659712828,SK_WLAN,00:27:1c:08:41:16,-81,2,ET
1420145667810648,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1420145667810648,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1420145667810648,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1420145667810648,SK_WLAN,00:27:1c:08:41:16,-80,2,ET
1420145667810648,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145679751507,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1420145679751507,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1420145679751507,myLGNet,00:01:36:2d:ea:4c,-76,2,ET
1420145679751507,SK_WLAN,00:27:1c:08:41:16,-79,2,ET
1420145679751507,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1420145687741166,pplt325,00:26:66:d0:c4:dc,-64,2,ET
