1472595670645565,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595670645565,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595682638902,pplt325,00:26:66:d0:c4:dc,-70,1,ET
1472595682638902,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472595682638902,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595682638902,HB,00:26:66:78:99:a8,-95,1,ET
1472595682638902,kms,00:26:66:76:37:9c,-95,1,ET
1472595690700107,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595690700107,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1472595690700107,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595690700107,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472595690700107,HB,00:26:66:78:99:a8,-95,1,ET
1472595690700107,kms,00:26:66:76:37:9c,-95,1,ET
1472595690700107,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472595702703347,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595702703347,U+Net40B1,00:27:1c:ea:40:af,-64,1,ET
1472595702703347,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595702703347,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595702703347,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595702703347,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595702703347,kms,00:26:66:76:37:9c,-96,1,ET
1472595710649468,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595710649468,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595710649468,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595710649468,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595710649468,kms,00:26:66:76:37:9c,-93,1,ET
1472595710649468,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595710649468,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595722683674,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595722683674,U+Net40B1,00:27:1c:ea:40:af,-63,1,ET
1472595722683674,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472595722683674,SK_WLAN,00:27:1c:08:41:16,-86,1,ET
1472595722683674,kms,00:26:66:76:37:9c,-93,1,ET
1472595722683674,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595722683674,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472595730639965,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472595730639965,U+Net40B1,00:27:1c:ea:40:af,-73,1,ET
1472595730639965,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595730639965,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472595730639965,kms,00:26:66:76:37:9c,-90,1,ET
1472595730639965,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595730639965,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-97,1,ET
1472595742650666,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595742650666,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595742650666,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472595742650666,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472595742650666,kms,00:26:66:76:37:9c,-90,1,ET
1472595742650666,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595742650666,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472595750643115,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472595750643115,U+Net40B1,00:27:1c:ea:40:af,-65,1,ET
1472595750643115,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595750643115,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595750643115,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472595750643115,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595750643115,DOULOS,90:9f:33:a5:15:82,-97,1,ET
1472595762741175,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595762741175,U+Net40B1,00:27:1c:ea:40:af,-70,1,ET
1472595762741175,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595762741175,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595762741175,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472595762741175,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595762741175,kms,00:26:66:76:37:9c,-93,1,ET
1472595762741175,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595770663964,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472595770663964,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595770663964,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595770663964,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595770663964,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595770663964,kms,00:26:66:76:37:9c,-93,1,ET
1472595770663964,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595770663964,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595782621434,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595782621434,U+Net40B1,00:27:1c:ea:40:af,-62,1,ET
1472595782621434,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595782621434,SK_WiFiD942,00:23:aa:3d:d9:41,-95,1,ET
1472595782621434,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595782621434,SK_WLAN,00:27:1c:08:41:16,-95,1,ET
1472595790635805,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595790635805,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595790635805,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595790635805,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472595790635805,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595790635805,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595802719286,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595802719286,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595802719286,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595802719286,SK_WLAN,00:27:1c:08:41:16,-88,1,ET
1472595802719286,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595802719286,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472595802719286,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472595810749962,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595810749962,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595810749962,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595810749962,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595810749962,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472595810749962,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472595810749962,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595822725601,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472595822725601,U+Net40B1,00:27:1c:ea:40:af,-80,1,ET
1472595822725601,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595822725601,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595822725601,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595822725601,kms,00:26:66:76:37:9c,-93,1,ET
1472595822725601,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472595822725601,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472595822725601,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472595830662527,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595830662527,U+Net40B1,00:27:1c:ea:40:af,-80,1,ET
1472595830662527,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595830662527,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595830662527,netis,04:8d:39:36:e5:9d,-92,1,ET
1472595830662527,kms,00:26:66:76:37:9c,-92,1,ET
1472595830662527,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472595842699452,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595842699452,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595842699452,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595842699452,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595842699452,kms,00:26:66:76:37:9c,-92,1,ET
1472595842699452,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595850726048,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595850726048,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595850726048,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472595850726048,kms,00:26:66:76:37:9c,-92,1,ET
1472595850726048,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595850726048,netis,04:8d:39:36:e5:9d,-96,1,ET
1472595862656448,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595862656448,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595862656448,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595862656448,kms,00:26:66:76:37:9c,-92,1,ET
1472595862656448,SK_WLAN,00:27:1c:08:41:16,-92,1,ET
1472595862656448,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472595870694031,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595870694031,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472595870694031,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472595870694031,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595882658067,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595882658067,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595882658067,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472595882658067,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472595882658067,kms,00:26:66:76:37:9c,-92,1,ET
1472595882658067,HB,00:26:66:78:99:a8,-97,1,ET
1472595890616540,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595890616540,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595890616540,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595890616540,kms,00:26:66:76:37:9c,-91,1,ET
1472595890616540,HB,00:26:66:78:99:a8,-93,1,ET
1472595890616540,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595902649405,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595902649405,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472595902649405,myLGNet,00:01:36:2d:ea:4c,-87,1,ET
1472595902649405,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595902649405,kms,00:26:66:76:37:9c,-91,1,ET
1472595902649405,HB,00:26:66:78:99:a8,-93,1,ET
1472595902649405,netis,04:8d:39:36:e5:9d,-94,1,ET
1472595902649405,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472595910705119,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595910705119,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472595910705119,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595910705119,SK_WiFiD942,00:23:aa:3d:d9:41,-89,1,ET
1472595910705119,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595910705119,kms,00:26:66:76:37:9c,-95,1,ET
1472595910705119,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472595922621686,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595922621686,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472595922621686,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595922621686,netis,04:8d:39:36:e5:9d,-95,1,ET
1472595922621686,kms,00:26:66:76:37:9c,-95,1,ET
1472595930644927,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472595930644927,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595930644927,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595930644927,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472595930644927,kms,00:26:66:76:37:9c,-94,1,ET
1472595930644927,HB,00:26:66:78:99:a8,-96,1,ET
1472595942696792,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472595942696792,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595942696792,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595942696792,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472595942696792,kms,00:26:66:76:37:9c,-94,1,ET
1472595942696792,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472595942696792,HB,00:26:66:78:99:a8,-96,1,ET
1472595950676593,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595950676593,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472595950676593,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472595950676593,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472595950676593,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472595950676593,kms,00:26:66:76:37:9c,-94,1,ET
1472595950676593,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472595962709590,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472595962709590,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472595962709590,myLGNet,00:01:36:2d:ea:4c,-85,1,ET
1472595962709590,SK_WLAN,00:27:1c:08:41:16,-85,1,ET
1472595962709590,SK_WiFiD942,00:23:aa:3d:d9:41,-93,1,ET
1472595962709590,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595962709590,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472595970713188,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595970713188,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472595970713188,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472595970713188,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472595970713188,HB,00:26:66:78:99:a8,-94,1,ET
1472595970713188,kms,00:26:66:76:37:9c,-94,1,ET
1472595970713188,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472595982659650,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472595982659650,U+Net40B1,00:27:1c:ea:40:af,-60,1,ET
1472595982659650,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472595982659650,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472595982659650,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472595982659650,HB,00:26:66:78:99:a8,-94,1,ET
1472595982659650,kms,00:26:66:76:37:9c,-94,1,ET
1472595990680420,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472595990680420,U+Net40B1,00:27:1c:ea:40:af,-81,1,ET
1472595990680420,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472595990680420,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472595990680420,HB,00:26:66:78:99:a8,-92,1,ET
1472595990680420,kms,00:26:66:76:37:9c,-92,1,ET
1472595990680420,PISnet_05AEE0,c8:3a:35:05:ae:e0,-93,1,ET
1472595990680420,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596002574901,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596002574901,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596002574901,myLGNet,00:01:36:2d:ea:4c,-83,1,ET
1472596002574901,SK_WLAN,00:27:1c:08:41:16,-89,1,ET
1472596002574901,HB,00:26:66:78:99:a8,-92,1,ET
1472596002574901,kms,00:26:66:76:37:9c,-92,1,ET
1472596002574901,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596010702902,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596010702902,U+Net40B1,00:27:1c:ea:40:af,-82,1,ET
1472596010702902,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596010702902,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596010702902,kms,00:26:66:76:37:9c,-97,1,ET
1472596022746474,pplt325,00:26:66:d0:c4:dc,-68,1,ET
1472596022746474,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472596022746474,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596022746474,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472596022746474,SK_WiFiD942,00:23:aa:3d:d9:41,-88,1,ET
1472596022746474,kms,00:26:66:76:37:9c,-91,1,ET
1472596022746474,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596022746474,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472596022746474,HB,00:26:66:78:99:a8,-95,1,ET
1472596030683634,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596030683634,U+Net40B1,00:27:1c:ea:40:af,-80,1,ET
1472596030683634,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596030683634,SK_WLAN,00:27:1c:08:41:16,-87,1,ET
1472596030683634,kms,00:26:66:76:37:9c,-92,1,ET
1472596030683634,netis,04:8d:39:36:e5:9d,-92,1,ET
1472596030683634,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472596030683634,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472596030683634,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472596030683634,HB,00:26:66:78:99:a8,-95,1,ET
1472596042705440,pplt325,00:26:66:d0:c4:dc,-71,1,ET
1472596042705440,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596042705440,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596042705440,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596042705440,kms,00:26:66:76:37:9c,-92,1,ET
1472596042705440,DOULOS,90:9f:33:a5:15:82,-94,1,ET
1472596042705440,HB,00:26:66:78:99:a8,-94,1,ET
1472596042705440,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-95,1,ET
1472596042705440,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596050673004,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596050673004,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596050673004,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596050673004,SK_WLAN,00:27:1c:08:41:16,-91,1,ET
1472596050673004,kms,00:26:66:76:37:9c,-92,1,ET
1472596050673004,HB,00:26:66:78:99:a8,-94,1,ET
1472596050673004,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-96,1,ET
1472596050673004,PISnet_05AEE0,c8:3a:35:05:ae:e0,-97,1,ET
1472596062672354,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596062672354,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596062672354,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596062672354,SK_WiFiD942,00:23:aa:3d:d9:41,-92,1,ET
1472596062672354,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472596062672354,kms,00:26:66:76:37:9c,-94,1,ET
1472596062672354,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472596062672354,HB,00:26:66:78:99:a8,-95,1,ET
1472596070686971,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596070686971,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596070686971,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596070686971,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596070686971,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-92,1,ET
1472596070686971,PISnet_05AEE0,c8:3a:35:05:ae:e0,-94,1,ET
1472596070686971,HB,00:26:66:78:99:a8,-95,1,ET
1472596070686971,kms,00:26:66:76:37:9c,-95,1,ET
1472596082676922,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596082676922,U+Net40B1,00:27:1c:ea:40:af,-74,1,ET
1472596082676922,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596082676922,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596082676922,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596082676922,kms,00:26:66:76:37:9c,-95,1,ET
1472596082676922,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596090731331,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596090731331,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596090731331,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596090731331,netis,04:8d:39:36:e5:9d,-91,1,ET
1472596090731331,kms,00:26:66:76:37:9c,-91,1,ET
1472596090731331,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596090731331,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596090731331,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596102671371,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596102671371,U+Net40B1,00:27:1c:ea:40:af,-77,1,ET
1472596102671371,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596102671371,kms,00:26:66:76:37:9c,-93,1,ET
1472596102671371,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-94,1,ET
1472596102671371,DOULOS,90:9f:33:a5:15:82,-96,1,ET
1472596110716178,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596110716178,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596110716178,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596110716178,kms,00:26:66:76:37:9c,-93,1,ET
1472596110716178,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596110716178,HB,00:26:66:78:99:a8,-97,1,ET
1472596122681042,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596122681042,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596122681042,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596122681042,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596122681042,HB,00:26:66:78:99:a8,-94,1,ET
1472596130659781,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596130659781,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596130659781,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596130659781,kms,00:26:66:76:37:9c,-93,1,ET
1472596130659781,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596130659781,HB,00:26:66:78:99:a8,-96,1,ET
1472596142658118,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596142658118,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596142658118,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596142658118,kms,00:26:66:76:37:9c,-93,1,ET
1472596142658118,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596142658118,HB,00:26:66:78:99:a8,-96,1,ET
1472596150648017,pplt325,00:26:66:d0:c4:dc,-64,1,ET
1472596150648017,U+Net40B1,00:27:1c:ea:40:af,-61,1,ET
1472596150648017,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596150648017,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596162718593,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596162718593,U+Net40B1,00:27:1c:ea:40:af,-79,1,ET
1472596162718593,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596162718593,SK_WLAN,00:27:1c:08:41:16,-93,1,ET
1472596162718593,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596162718593,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596162718593,PISnet_05AEE0,c8:3a:35:05:ae:e0,-96,1,ET
1472596162718593,HB,00:26:66:78:99:a8,-97,1,ET
1472596170620691,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596170620691,U+Net40B1,00:27:1c:ea:40:af,-76,1,ET
1472596170620691,myLGNet,00:01:36:2d:ea:4c,-80,1,ET
1472596170620691,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472596170620691,netis,04:8d:39:36:e5:9d,-95,1,ET
1472596170620691,DOULOS,90:9f:33:a5:15:82,-95,1,ET
1472596170620691,HB,00:26:66:78:99:a8,-97,1,ET
1472596182702406,pplt325,00:26:66:d0:c4:dc,-65,1,ET
1472596182702406,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596182702406,myLGNet,00:01:36:2d:ea:4c,-82,1,ET
1472596182702406,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596182702406,PISnet_05AEE0,c8:3a:35:05:ae:e0,-92,1,ET
1472596182702406,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596190652034,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596190652034,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596190652034,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596190652034,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596190652034,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596190652034,kms,00:26:66:76:37:9c,-93,1,ET
1472596190652034,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596202635554,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596202635554,U+Net40B1,00:27:1c:ea:40:af,-58,1,ET
1472596202635554,myLGNet,00:01:36:2d:ea:4c,-81,1,ET
1472596202635554,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596202635554,olleh_WiFi_C18F,08:5d:dd:89:c1:93,-93,1,ET
1472596202635554,kms,00:26:66:76:37:9c,-93,1,ET
1472596202635554,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596210654471,pplt325,00:26:66:d0:c4:dc,-69,1,ET
1472596210654471,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472596210654471,myLGNet,00:01:36:2d:ea:4c,-84,1,ET
1472596210654471,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596210654471,kms,00:26:66:76:37:9c,-93,1,ET
1472596210654471,netis,04:8d:39:36:e5:9d,-93,1,ET
1472596210654471,SK_WLAN,00:27:1c:08:41:16,-98,1,ET
1472596222658475,pplt325,00:26:66:d0:c4:dc,-72,1,ET
1472596222658475,U+Net40B1,00:27:1c:ea:40:af,-78,1,ET
1472596222658475,myLGNet,00:01:36:2d:ea:4c,-86,1,ET
1472596222658475,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596222658475,kms,00:26:66:76:37:9c,-91,1,ET
1472596222658475,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596222658475,HB,00:26:66:78:99:a8,-94,1,ET
1472596222658475,SK_WLAN,00:27:1c:08:41:16,-94,1,ET
1472596230665823,pplt325,00:26:66:d0:c4:dc,-66,1,ET
1472596230665823,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
1472596230665823,myLGNet,00:01:36:2d:ea:4c,-79,1,ET
1472596230665823,SK_WiFiD942,00:23:aa:3d:d9:41,-91,1,ET
1472596230665823,kms,00:26:66:76:37:9c,-93,1,ET
1472596230665823,netis,04:8d:39:36:e5:9d,-94,1,ET
1472596230665823,HB,00:26:66:78:99:a8,-94,1,ET
1472596230665823,SK_WLAN,00:27:1c:08:41:16,-96,1,ET
1472596230665823,DOULOS,90:9f:33:a5:15:82,-99,1,ET
1472596242686764,pplt325,00:26:66:d0:c4:dc,-67,1,ET
1472596242686764,U+Net40B1,00:27:1c:ea:40:af,-59,1,ET
