1472553754287056,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553754287056,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553754287056,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553762368330,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553762368330,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553762368330,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553762368330,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553774380255,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553774380255,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553774380255,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553774380255,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553782387762,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472553782387762,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472553782387762,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553782387762,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553794372244,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553794372244,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553794372244,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553802393799,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553802393799,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553802393799,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553802393799,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553802393799,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553814404060,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553814404060,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553814404060,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553814404060,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472553814404060,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553822420882,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553822420882,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553822420882,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553822420882,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553822420882,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,2,ET
1472553834371106,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553834371106,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553834371106,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553834371106,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553834371106,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553834371106,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-99,2,ET
1472553842371822,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472553842371822,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472553842371822,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553842371822,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553842371822,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472553842371822,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553854380536,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553854380536,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553854380536,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553854380536,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553854380536,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553854380536,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-97,2,ET
1472553862374443,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553862374443,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553862374443,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472553862374443,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553862374443,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472553874369617,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553874369617,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472553874369617,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553874369617,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553882377751,pplt325,00:26:66:d0:c4:dc,-65,2,ET
1472553882377751,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472553882377751,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553882377751,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553894370765,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553894370765,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472553894370765,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553894370765,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472553902407634,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553902407634,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472553902407634,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553902407634,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553914203666,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553914203666,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553914203666,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472553914203666,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553922369758,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553922369758,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553922369758,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472553922369758,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553934379163,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553934379163,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553934379163,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553934379163,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472553942400483,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472553942400483,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553942400483,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472553942400483,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553954359721,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553954359721,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553954359721,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553954359721,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472553954359721,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553962397729,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553962397729,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472553962397729,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553962397729,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472553962397729,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472553974389070,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472553974389070,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553974389070,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553974389070,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553982399491,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472553982399491,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472553982399491,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472553982399491,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472553994372321,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472553994372321,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472553994372321,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472553994372321,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554002375775,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554002375775,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554002375775,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554002375775,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472554002375775,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472554014340520,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554014340520,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554014340520,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554014340520,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472554014340520,SK_WiFiD942,00:23:aa:3d:d9:41,-95,2,ET
1472554022364074,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554022364074,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554022364074,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554022364074,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554034404829,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554034404829,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554034404829,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554034404829,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554042373776,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554042373776,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554042373776,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554042373776,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472554054420540,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554054420540,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554054420540,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554054420540,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554062348640,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554062348640,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554062348640,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554062348640,myLGNet,00:01:36:2d:ea:4c,-81,2,ET
1472554074380242,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554074380242,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554074380242,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472554074380242,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554082406121,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554082406121,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554082406121,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554082406121,myLGNet,00:01:36:2d:ea:4c,-80,2,ET
1472554094377979,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554094377979,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554094377979,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554094377979,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554102371446,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554102371446,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554102371446,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554102371446,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554114411363,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554114411363,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554114411363,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554114411363,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554122411235,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554122411235,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554122411235,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554122411235,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554122411235,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472554134354276,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554134354276,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554134354276,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554134354276,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554134354276,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472554142377584,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554142377584,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554142377584,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554142377584,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554154453219,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554154453219,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554154453219,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554154453219,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554154453219,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472554162391510,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554162391510,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554162391510,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554162391510,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554162391510,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472554174395961,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554174395961,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554174395961,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554174395961,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554182412791,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554182412791,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554182412791,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554182412791,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554182412791,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472554194428760,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472554194428760,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554194428760,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554194428760,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554194428760,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,ET
1472554202414668,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554202414668,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554202414668,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554202414668,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554202414668,SK_WiFiD942,00:23:aa:3d:d9:41,-97,2,ET
1472554214355420,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554214355420,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554214355420,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554214355420,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554214355420,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472554222413161,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554222413161,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554222413161,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554222413161,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554222413161,SK_WiFiD942,00:23:aa:3d:d9:41,-91,2,ET
1472554234391503,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554234391503,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472554234391503,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472554234391503,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554234391503,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472554242385987,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554242385987,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472554242385987,SK_WLAN,00:27:1c:08:41:16,-92,2,ET
1472554242385987,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554242385987,SK_WiFiD942,00:23:aa:3d:d9:41,-96,2,ET
1472554254387397,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554254387397,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554254387397,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554254387397,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554262416209,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554262416209,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554262416209,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554262416209,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554274340911,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554274340911,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472554274340911,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554274340911,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554282359367,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554282359367,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554282359367,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554282359367,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554294382807,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554294382807,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554294382807,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554294382807,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554294382807,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472554302368825,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554302368825,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554302368825,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554302368825,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554302368825,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-94,2,ET
1472554314370827,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554314370827,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554314370827,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554314370827,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554322386142,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554322386142,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554322386142,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554322386142,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554334392685,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554334392685,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554334392685,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554334392685,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554342391894,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554342391894,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554342391894,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554342391894,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554354361363,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472554354361363,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554354361363,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554354361363,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554362412547,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554362412547,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472554362412547,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554362412547,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554374365223,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554374365223,U+Net40B1,00:27:1c:ea:40:af,-79,2,ET
1472554374365223,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472554374365223,myLGNet,00:01:36:2d:ea:4c,-87,2,ET
1472554382370370,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554382370370,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554382370370,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554382370370,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554394393520,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554394393520,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554394393520,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554394393520,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554402363136,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554402363136,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554402363136,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554402363136,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554414393168,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554414393168,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554414393168,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554414393168,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554422402180,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554422402180,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554422402180,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554422402180,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554434362903,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554434362903,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554434362903,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554434362903,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554434362903,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554442370611,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554442370611,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554442370611,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554442370611,myLGNet,00:01:36:2d:ea:4c,-86,2,ET
1472554442370611,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554454369165,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554454369165,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554454369165,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554454369165,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554462349106,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554462349106,U+Net40B1,00:27:1c:ea:40:af,-77,2,ET
1472554462349106,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554462349106,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554474408458,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554474408458,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554474408458,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554474408458,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554482389402,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554482389402,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554482389402,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554482389402,myLGNet,00:01:36:2d:ea:4c,-90,2,ET
1472554494434701,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554494434701,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554494434701,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554494434701,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554494434701,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554502368889,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554502368889,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554502368889,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554502368889,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554502368889,SK_WiFiD942,00:23:aa:3d:d9:41,-94,2,ET
1472554514392130,pplt325,00:26:66:d0:c4:dc,-67,2,ET
1472554514392130,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554514392130,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554514392130,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554522369017,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554522369017,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554522369017,SK_WLAN,00:27:1c:08:41:16,-87,2,ET
1472554522369017,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554534391949,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472554534391949,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554534391949,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554534391949,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554534391949,SK_WiFiD942,00:23:aa:3d:d9:41,-93,2,ET
1472554542407661,pplt325,00:26:66:d0:c4:dc,-71,2,ET
1472554542407661,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554542407661,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554542407661,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554542407661,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472554554377981,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554554377981,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554554377981,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554554377981,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554554377981,SK_WiFiD942,00:23:aa:3d:d9:41,-90,2,ET
1472554562410188,pplt325,00:26:66:d0:c4:dc,-70,2,ET
1472554562410188,U+Net40B1,00:27:1c:ea:40:af,-75,2,ET
1472554562410188,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554562410188,myLGNet,00:01:36:2d:ea:4c,-85,2,ET
1472554574409573,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554574409573,U+Net40B1,00:27:1c:ea:40:af,-73,2,ET
1472554574409573,SK_WLAN,00:27:1c:08:41:16,-90,2,ET
1472554574409573,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554582432573,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554582432573,U+Net40B1,00:27:1c:ea:40:af,-76,2,ET
1472554582432573,SK_WLAN,00:27:1c:08:41:16,-89,2,ET
1472554582432573,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554594365407,pplt325,00:26:66:d0:c4:dc,-68,2,ET
1472554594365407,U+Net40B1,00:27:1c:ea:40:af,-72,2,ET
1472554594365407,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554594365407,myLGNet,00:01:36:2d:ea:4c,-84,2,ET
1472554594365407,SK_WiFiD942,00:23:aa:3d:d9:41,-98,2,ET
1472554602366810,pplt325,00:26:66:d0:c4:dc,-69,2,ET
1472554602366810,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554602366810,SK_WLAN,00:27:1c:08:41:16,-91,2,ET
1472554602366810,myLGNet,00:01:36:2d:ea:4c,-83,2,ET
1472554602366810,SK_WiFiD942,00:23:aa:3d:d9:41,-98,2,ET
1472554614360941,pplt325,00:26:66:d0:c4:dc,-66,2,ET
1472554614360941,U+Net40B1,00:27:1c:ea:40:af,-74,2,ET
1472554614360941,SK_WLAN,00:27:1c:08:41:16,-88,2,ET
1472554614360941,myLGNet,00:01:36:2d:ea:4c,-82,2,ET
1472554622378108,pplt325,00:26:66:d0:c4:dc,-68,2,ET
