1472548456917017,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548456917017,HB,00:26:66:78:99:a8,-96,0,ET
1472548468996314,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548468996314,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548468996314,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472548468996314,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548468996314,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548468996314,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548468996314,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472548476972374,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548476972374,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548476972374,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472548476972374,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548476972374,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548476972374,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548476972374,iptime_lee7951,90:9f:33:f5:73:cc,-97,0,ET
1472548488985283,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548488985283,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548488985283,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548488985283,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548488985283,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548488985283,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548496988553,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548496988553,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548496988553,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548496988553,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548496988553,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548496988553,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548508932281,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548508932281,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548508932281,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548508932281,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548508932281,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548508932281,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548516892046,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548516892046,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548516892046,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548516892046,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548516892046,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548516892046,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548528946659,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548528946659,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548528946659,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548528946659,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548528946659,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548528946659,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548528946659,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548528946659,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472548536954373,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548536954373,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548536954373,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548536954373,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548536954373,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548536954373,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548536954373,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548536954373,myLGNet9066,00:40:5a:db:5e:c9,-96,0,ET
1472548549009048,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548549009048,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548549009048,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548549009048,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548549009048,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548549009048,Hacker,64:e5:99:82:5a:21,-89,0,ET
1472548556947978,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548556947978,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548556947978,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548556947978,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548556947978,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548556947978,Hacker,64:e5:99:82:5a:21,-89,0,ET
1472548568987086,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548568987086,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548568987086,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548568987086,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548568987086,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548568987086,Hacker,64:e5:99:82:5a:21,-89,0,ET
1472548568987086,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548576907807,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548576907807,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548576907807,U+Net40B1,00:27:1c:ea:40:af,-63,0,ET
1472548576907807,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548576907807,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548576907807,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548576907807,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472548576907807,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548576907807,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548588895318,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548588895318,SK_WLAN,00:27:1c:08:41:16,-57,0,ET
1472548588895318,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548588895318,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548588895318,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548588895318,SK_WiFi4C25,00:30:0d:62:4c:24,-92,0,ET
1472548588895318,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548588895318,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548588895318,kms,00:26:66:76:37:9c,-95,0,ET
1472548596954776,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548596954776,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548596954776,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472548596954776,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548596954776,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548596954776,kms,00:26:66:76:37:9c,-95,0,ET
1472548596954776,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548608948502,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548608948502,SK_WLAN,00:27:1c:08:41:16,-61,0,ET
1472548608948502,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548608948502,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548608948502,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548608948502,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548608948502,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548616900795,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548616900795,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548616900795,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548616900795,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548616900795,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548616900795,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548616900795,olleh_WiFi_5332,00:07:89:2b:53:35,-95,0,ET
1472548628938078,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548628938078,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548628938078,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548628938078,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548628938078,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548628938078,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548628938078,Hacker,64:e5:99:82:5a:21,-93,0,ET
1472548628938078,olleh_WiFi_5332,00:07:89:2b:53:35,-95,0,ET
1472548636980216,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548636980216,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548636980216,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548636980216,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548636980216,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548636980216,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548636980216,HB,00:26:66:78:99:a8,-92,0,ET
1472548636980216,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548648932840,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548648932840,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548648932840,U+Net40B1,00:27:1c:ea:40:af,-62,0,ET
1472548648932840,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548648932840,SK_WiFiD942,00:23:aa:3d:d9:41,-75,0,ET
1472548648932840,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548648932840,HB,00:26:66:78:99:a8,-92,0,ET
1472548656933864,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548656933864,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548656933864,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548656933864,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548656933864,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548656933864,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548656933864,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548668934730,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548668934730,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548668934730,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548668934730,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548668934730,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548668934730,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-90,0,ET
1472548668934730,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548676927830,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548676927830,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548676927830,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548676927830,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548676927830,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548676927830,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472548676927830,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548688994306,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548688994306,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548688994306,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548688994306,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548688994306,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548688994306,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548688994306,SK_WiFi4C25,00:30:0d:62:4c:24,-90,0,ET
1472548688994306,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548688994306,HB,00:26:66:78:99:a8,-95,0,ET
1472548696959039,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548696959039,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472548696959039,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548696959039,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548696959039,SK_WiFiD942,00:23:aa:3d:d9:41,-71,0,ET
1472548696959039,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548696959039,HB,00:26:66:78:99:a8,-91,0,ET
1472548708996114,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548708996114,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548708996114,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548708996114,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548708996114,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472548708996114,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548708996114,HB,00:26:66:78:99:a8,-91,0,ET
1472548708996114,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472548716943711,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548716943711,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548716943711,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548716943711,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472548716943711,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548716943711,HB,00:26:66:78:99:a8,-94,0,ET
1472548716943711,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472548728990978,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548728990978,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548728990978,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548728990978,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548728990978,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548728990978,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472548728990978,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-92,0,ET
1472548728990978,HB,00:26:66:78:99:a8,-94,0,ET
1472548736973425,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548736973425,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548736973425,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548736973425,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548736973425,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548736973425,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548736973425,SK_WiFi4C25,00:30:0d:62:4c:24,-91,0,ET
1472548748963450,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548748963450,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548748963450,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472548748963450,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548748963450,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548748963450,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548756948372,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548756948372,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548756948372,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548756948372,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548756948372,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548756948372,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548756948372,U+Net0A3C,08:5d:dd:0b:0a:3a,-94,0,ET
1472548768989577,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548768989577,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548768989577,U+Net40B1,00:27:1c:ea:40:af,-70,0,ET
1472548768989577,myLGNet,00:01:36:2d:ea:4c,-77,0,ET
1472548768989577,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548768989577,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-91,0,ET
1472548768989577,U+Net0A3C,08:5d:dd:0b:0a:3a,-94,0,ET
1472548768989577,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472548776885634,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548776885634,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548776885634,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548776885634,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548776885634,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548776885634,SK_WiFi4C25,00:30:0d:62:4c:24,-94,0,ET
1472548788908154,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548788908154,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548788908154,U+Net40B1,00:27:1c:ea:40:af,-65,0,ET
1472548788908154,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548788908154,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548796872388,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548796872388,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548796872388,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548796872388,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548796872388,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548796872388,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548796872388,HB,00:26:66:78:99:a8,-91,0,ET
1472548808905494,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548808905494,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472548808905494,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548808905494,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548808905494,SK_WiFiD942,00:23:aa:3d:d9:41,-77,0,ET
1472548808905494,SK_WiFiGIGA40B1,08:5d:dd:71:40:b4,-89,0,ET
1472548808905494,HB,00:26:66:78:99:a8,-91,0,ET
1472548816945667,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548816945667,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548816945667,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548816945667,myLGNet,00:01:36:2d:ea:4c,-75,0,ET
1472548816945667,SK_WiFiD942,00:23:aa:3d:d9:41,-76,0,ET
1472548816945667,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548828956822,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548828956822,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548828956822,U+Net40B1,00:27:1c:ea:40:af,-67,0,ET
1472548828956822,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548828956822,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548828956822,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548828956822,HB,00:26:66:78:99:a8,-94,0,ET
1472548836996352,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548836996352,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548836996352,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548836996352,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548836996352,SK_WiFiD942,00:23:aa:3d:d9:41,-79,0,ET
1472548836996352,HB,00:26:66:78:99:a8,-94,0,ET
1472548836996352,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472548848972578,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548848972578,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548848972578,U+Net40B1,00:27:1c:ea:40:af,-68,0,ET
1472548848972578,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548848972578,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548848972578,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548848972578,anywise,90:9f:33:8f:a2:6a,-91,0,ET
1472548848972578,iptime_lee7951,90:9f:33:f5:73:cc,-94,0,ET
1472548856922748,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548856922748,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548856922748,U+Net40B1,00:27:1c:ea:40:af,-69,0,ET
1472548856922748,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548856922748,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548856922748,Hacker,64:e5:99:82:5a:21,-88,0,ET
1472548856922748,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1472548868950372,pplt325,00:26:66:d0:c4:dc,-52,0,ET
1472548868950372,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548868950372,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548868950372,myLGNet,00:01:36:2d:ea:4c,-78,0,ET
1472548868950372,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548868950372,Hacker,64:e5:99:82:5a:21,-95,0,ET
1472548868950372,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472548868950372,anywise,90:9f:33:8f:a2:6a,-97,0,ET
1472548868950372,iptime_lee7951,90:9f:33:f5:73:cc,-98,0,ET
1472548876915213,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548876915213,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548876915213,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548876915213,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548876915213,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548876915213,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548876915213,iptime_lee7951,90:9f:33:f5:73:cc,-92,0,ET
1472548876915213,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472548876915213,SK_WiFi7AC2,00:23:aa:3c:7a:c1,-96,0,ET
1472548876915213,olleh_WiFi_5332,00:07:89:2b:53:35,-96,0,ET
1472548888912596,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548888912596,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548888912596,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548888912596,myLGNet,00:01:36:2d:ea:4c,-74,0,ET
1472548888912596,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548888912596,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548888912596,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472548888912596,olleh_WiFi_5332,00:07:89:2b:53:35,-96,0,ET
1472548888912596,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472548896904832,pplt325,00:26:66:d0:c4:dc,-54,0,ET
1472548896904832,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548896904832,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548896904832,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548896904832,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548896904832,anywise,90:9f:33:8f:a2:6a,-93,0,ET
1472548896904832,HB,00:26:66:78:99:a8,-93,0,ET
1472548896904832,iptime_lee7951,90:9f:33:f5:73:cc,-96,0,ET
1472548908987341,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548908987341,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548908987341,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548908987341,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548908987341,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548908987341,HB,00:26:66:78:99:a8,-93,0,ET
1472548908987341,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472548916991309,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548916991309,U+Net40B1,00:27:1c:ea:40:af,-58,0,ET
1472548916991309,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548916991309,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548916991309,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548916991309,anywise,90:9f:33:8f:a2:6a,-94,0,ET
1472548916991309,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548928950511,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548928950511,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548928950511,U+Net40B1,00:27:1c:ea:40:af,-66,0,ET
1472548928950511,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548928950511,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548928950511,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548928950511,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548936874281,pplt325,00:26:66:d0:c4:dc,-50,0,ET
1472548936874281,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548936874281,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548936874281,myLGNet,00:01:36:2d:ea:4c,-73,0,ET
1472548936874281,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548936874281,Hacker,64:e5:99:82:5a:21,-94,0,ET
1472548936874281,anywise,90:9f:33:8f:a2:6a,-96,0,ET
1472548948910244,pplt325,00:26:66:d0:c4:dc,-53,0,ET
1472548948910244,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548948910244,U+Net40B1,00:27:1c:ea:40:af,-61,0,ET
1472548948910244,myLGNet,00:01:36:2d:ea:4c,-70,0,ET
1472548948910244,SK_WiFiD942,00:23:aa:3d:d9:41,-72,0,ET
1472548948910244,Hacker,64:e5:99:82:5a:21,-96,0,ET
1472548956919751,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548956919751,SK_WLAN,00:27:1c:08:41:16,-58,0,ET
1472548956919751,U+Net40B1,00:27:1c:ea:40:af,-59,0,ET
1472548956919751,myLGNet,00:01:36:2d:ea:4c,-72,0,ET
1472548956919751,SK_WiFiD942,00:23:aa:3d:d9:41,-73,0,ET
1472548956919751,Hacker,64:e5:99:82:5a:21,-91,0,ET
1472548968901913,pplt325,00:26:66:d0:c4:dc,-48,0,ET
1472548968901913,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548968901913,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548968901913,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548968901913,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548968901913,Hacker,64:e5:99:82:5a:21,-92,0,ET
1472548976962821,pplt325,00:26:66:d0:c4:dc,-49,0,ET
1472548976962821,SK_WLAN,00:27:1c:08:41:16,-59,0,ET
1472548976962821,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548976962821,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548976962821,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
1472548976962821,Hacker,64:e5:99:82:5a:21,-90,0,ET
1472548976962821,iptime_lee7951,90:9f:33:f5:73:cc,-91,0,ET
1472548988984459,pplt325,00:26:66:d0:c4:dc,-51,0,ET
1472548988984459,U+Net40B1,00:27:1c:ea:40:af,-60,0,ET
1472548988984459,SK_WLAN,00:27:1c:08:41:16,-60,0,ET
1472548988984459,myLGNet,00:01:36:2d:ea:4c,-71,0,ET
1472548988984459,SK_WiFiD942,00:23:aa:3d:d9:41,-74,0,ET
