1472592281447410,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592281447410,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592281447410,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472592293460591,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592293460591,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592293460591,kms,00:26:66:76:37:9c,-88,3,ET
1472592293460591,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592293460591,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592293460591,ichigo-2,90:9f:33:6d:8e:b6,-93,3,ET
1472592301461869,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592301461869,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592301461869,kms,00:26:66:76:37:9c,-84,3,ET
1472592301461869,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592301461869,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592313490493,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592313490493,kms,00:26:66:76:37:9c,-80,3,ET
1472592313490493,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592313490493,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592313490493,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592321441641,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592321441641,kms,00:26:66:76:37:9c,-82,3,ET
1472592321441641,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592321441641,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592321441641,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592321441641,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592333452799,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592333452799,kms,00:26:66:76:37:9c,-83,3,ET
1472592333452799,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592333452799,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592333452799,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592333452799,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592341467219,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592341467219,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592341467219,kms,00:26:66:76:37:9c,-83,3,ET
1472592341467219,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592341467219,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592353457792,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592353457792,kms,00:26:66:76:37:9c,-86,3,ET
1472592353457792,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592353457792,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592353457792,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592361474165,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592361474165,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592361474165,kms,00:26:66:76:37:9c,-84,3,ET
1472592361474165,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592361474165,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592373444298,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592373444298,kms,00:26:66:76:37:9c,-84,3,ET
1472592373444298,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592373444298,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592373444298,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592381442671,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592381442671,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592381442671,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592381442671,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592393422202,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592393422202,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592393422202,kms,00:26:66:76:37:9c,-81,3,ET
1472592393422202,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592393422202,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592401519328,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592401519328,kms,00:26:66:76:37:9c,-83,3,ET
1472592401519328,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592401519328,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592401519328,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592413481431,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592413481431,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592413481431,kms,00:26:66:76:37:9c,-86,3,ET
1472592413481431,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592413481431,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592413481431,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472592421467824,pplt325,00:26:66:d0:c4:dc,-66,3,ET
1472592421467824,kms,00:26:66:76:37:9c,-81,3,ET
1472592421467824,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472592421467824,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592421467824,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592421467824,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472592433456958,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592433456958,kms,00:26:66:76:37:9c,-83,3,ET
1472592433456958,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592433456958,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592433456958,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592441479592,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592441479592,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592441479592,kms,00:26:66:76:37:9c,-83,3,ET
1472592441479592,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592441479592,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592453396766,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592453396766,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592453396766,kms,00:26:66:76:37:9c,-82,3,ET
1472592453396766,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592453396766,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592461436973,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592461436973,kms,00:26:66:76:37:9c,-87,3,ET
1472592461436973,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592461436973,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592461436973,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592473453608,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592473453608,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592473453608,kms,00:26:66:76:37:9c,-87,3,ET
1472592473453608,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592473453608,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592473453608,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592481454987,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592481454987,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592481454987,kms,00:26:66:76:37:9c,-87,3,ET
1472592481454987,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592481454987,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592481454987,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592493444506,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592493444506,kms,00:26:66:76:37:9c,-83,3,ET
1472592493444506,U+Net40B1,00:27:1c:ea:40:af,-84,3,ET
1472592493444506,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592493444506,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592501463353,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592501463353,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472592501463353,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592501463353,kms,00:26:66:76:37:9c,-88,3,ET
1472592501463353,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472592513492388,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592513492388,kms,00:26:66:76:37:9c,-82,3,ET
1472592513492388,ichigo-2,90:9f:33:6d:8e:b6,-91,3,ET
1472592513492388,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592513492388,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592513492388,SK_WLAN,00:27:1c:08:41:16,-93,3,ET
1472592521494109,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592521494109,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592521494109,kms,00:26:66:76:37:9c,-88,3,ET
1472592521494109,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592521494109,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592521494109,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592533495697,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592533495697,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592533495697,kms,00:26:66:76:37:9c,-84,3,ET
1472592533495697,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592533495697,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592533495697,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592541453522,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592541453522,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592541453522,kms,00:26:66:76:37:9c,-82,3,ET
1472592541453522,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592541453522,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592541453522,ichigo-2,90:9f:33:6d:8e:b6,-99,3,ET
1472592553461237,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592553461237,kms,00:26:66:76:37:9c,-84,3,ET
1472592553461237,U+Net40B1,00:27:1c:ea:40:af,-87,3,ET
1472592553461237,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592553461237,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592553461237,ichigo-2,90:9f:33:6d:8e:b6,-99,3,ET
1472592561454381,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592561454381,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592561454381,kms,00:26:66:76:37:9c,-84,3,ET
1472592561454381,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472592561454381,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592573516277,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592573516277,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592573516277,kms,00:26:66:76:37:9c,-83,3,ET
1472592573516277,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592573516277,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592573516277,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592581489331,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592581489331,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592581489331,kms,00:26:66:76:37:9c,-82,3,ET
1472592581489331,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592581489331,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592581489331,ichigo-2,90:9f:33:6d:8e:b6,-92,3,ET
1472592593479660,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592593479660,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592593479660,kms,00:26:66:76:37:9c,-82,3,ET
1472592593479660,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592593479660,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592593479660,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592601575890,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592601575890,kms,00:26:66:76:37:9c,-84,3,ET
1472592601575890,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1472592601575890,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592601575890,myLGNet,00:01:36:2d:ea:4c,-95,3,ET
1472592601575890,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592613449336,pplt325,00:26:66:d0:c4:dc,-67,3,ET
1472592613449336,kms,00:26:66:76:37:9c,-83,3,ET
1472592613449336,U+Net40B1,00:27:1c:ea:40:af,-85,3,ET
1472592613449336,myLGNet,00:01:36:2d:ea:4c,-86,3,ET
1472592613449336,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592613449336,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472592621523534,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592621523534,kms,00:26:66:76:37:9c,-83,3,ET
1472592621523534,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592621523534,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592621523534,myLGNet,00:01:36:2d:ea:4c,-93,3,ET
1472592621523534,ichigo-2,90:9f:33:6d:8e:b6,-97,3,ET
1472592633432362,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592633432362,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592633432362,kms,00:26:66:76:37:9c,-81,3,ET
1472592633432362,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592633432362,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592633432362,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592641456881,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592641456881,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592641456881,kms,00:26:66:76:37:9c,-82,3,ET
1472592641456881,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592641456881,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592641456881,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592653463881,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592653463881,kms,00:26:66:76:37:9c,-82,3,ET
1472592653463881,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592653463881,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592661491209,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592661491209,kms,00:26:66:76:37:9c,-84,3,ET
1472592661491209,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592661491209,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592661491209,U+Net40B1,00:27:1c:ea:40:af,-94,3,ET
1472592673463064,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592673463064,kms,00:26:66:76:37:9c,-83,3,ET
1472592673463064,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592673463064,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592673463064,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592681436334,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592681436334,kms,00:26:66:76:37:9c,-86,3,ET
1472592681436334,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592681436334,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592681436334,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592693423347,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592693423347,kms,00:26:66:76:37:9c,-82,3,ET
1472592693423347,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592693423347,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592693423347,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592701462387,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592701462387,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592701462387,kms,00:26:66:76:37:9c,-81,3,ET
1472592701462387,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592701462387,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592701462387,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592713487557,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592713487557,kms,00:26:66:76:37:9c,-82,3,ET
1472592713487557,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592713487557,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592713487557,U+Net40B1,00:27:1c:ea:40:af,-93,3,ET
1472592713487557,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592721499379,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592721499379,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592721499379,kms,00:26:66:76:37:9c,-82,3,ET
1472592721499379,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592721499379,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592721499379,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592733470325,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592733470325,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592733470325,kms,00:26:66:76:37:9c,-81,3,ET
1472592733470325,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592733470325,SK_WLAN,00:27:1c:08:41:16,-91,3,ET
1472592733470325,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592741479418,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592741479418,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592741479418,kms,00:26:66:76:37:9c,-82,3,ET
1472592741479418,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592741479418,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592753486683,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592753486683,kms,00:26:66:76:37:9c,-83,3,ET
1472592753486683,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592753486683,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592753486683,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592761444117,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592761444117,SK_WLAN,00:27:1c:08:41:16,-86,3,ET
1472592761444117,kms,00:26:66:76:37:9c,-87,3,ET
1472592761444117,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592761444117,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592773456174,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592773456174,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592773456174,kms,00:26:66:76:37:9c,-87,3,ET
1472592773456174,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592773456174,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592781436579,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592781436579,kms,00:26:66:76:37:9c,-87,3,ET
1472592781436579,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592781436579,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592781436579,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592793500670,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472592793500670,kms,00:26:66:76:37:9c,-87,3,ET
1472592793500670,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592793500670,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592793500670,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592793500670,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592801478594,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592801478594,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592801478594,kms,00:26:66:76:37:9c,-82,3,ET
1472592801478594,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592801478594,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592801478594,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592813483824,pplt325,00:26:66:d0:c4:dc,-73,3,ET
1472592813483824,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592813483824,kms,00:26:66:76:37:9c,-82,3,ET
1472592813483824,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592813483824,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472592813483824,netis,04:8d:39:36:e5:9d,-95,3,ET
1472592821466698,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592821466698,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592821466698,kms,00:26:66:76:37:9c,-83,3,ET
1472592821466698,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592821466698,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592821466698,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592833502765,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592833502765,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592833502765,kms,00:26:66:76:37:9c,-86,3,ET
1472592833502765,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592833502765,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592833502765,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592841434087,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592841434087,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592841434087,kms,00:26:66:76:37:9c,-82,3,ET
1472592841434087,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592841434087,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592853469801,pplt325,00:26:66:d0:c4:dc,-70,3,ET
1472592853469801,kms,00:26:66:76:37:9c,-83,3,ET
1472592853469801,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592853469801,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592853469801,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592861472794,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592861472794,kms,00:26:66:76:37:9c,-82,3,ET
1472592861472794,SK_WLAN,00:27:1c:08:41:16,-87,3,ET
1472592861472794,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592861472794,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592873440093,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592873440093,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592873440093,kms,00:26:66:76:37:9c,-81,3,ET
1472592873440093,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592873440093,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592881507403,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592881507403,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592881507403,kms,00:26:66:76:37:9c,-86,3,ET
1472592881507403,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592881507403,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592893459481,pplt325,00:26:66:d0:c4:dc,-71,3,ET
1472592893459481,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592893459481,kms,00:26:66:76:37:9c,-86,3,ET
1472592893459481,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592893459481,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472592893459481,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592901467521,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592901467521,kms,00:26:66:76:37:9c,-83,3,ET
1472592901467521,U+Net40B1,00:27:1c:ea:40:af,-89,3,ET
1472592901467521,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592901467521,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592901467521,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592913472376,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592913472376,U+Net40B1,00:27:1c:ea:40:af,-79,3,ET
1472592913472376,kms,00:26:66:76:37:9c,-83,3,ET
1472592913472376,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592913472376,myLGNet,00:01:36:2d:ea:4c,-92,3,ET
1472592913472376,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1472592921507639,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592921507639,U+Net40B1,00:27:1c:ea:40:af,-81,3,ET
1472592921507639,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592921507639,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592921507639,kms,00:26:66:76:37:9c,-89,3,ET
1472592921507639,SK_WiFiD942,00:23:aa:3d:d9:41,-93,3,ET
1472592921507639,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592933503120,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592933503120,kms,00:26:66:76:37:9c,-83,3,ET
1472592933503120,myLGNet,00:01:36:2d:ea:4c,-87,3,ET
1472592933503120,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592933503120,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592933503120,ichigo-2,90:9f:33:6d:8e:b6,-95,3,ET
1472592941468260,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592941468260,kms,00:26:66:76:37:9c,-82,3,ET
1472592941468260,U+Net40B1,00:27:1c:ea:40:af,-88,3,ET
1472592941468260,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592941468260,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592953453445,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592953453445,U+Net40B1,00:27:1c:ea:40:af,-78,3,ET
1472592953453445,kms,00:26:66:76:37:9c,-89,3,ET
1472592953453445,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592953453445,SK_WLAN,00:27:1c:08:41:16,-92,3,ET
1472592953453445,netis,04:8d:39:36:e5:9d,-96,3,ET
1472592961510155,pplt325,00:26:66:d0:c4:dc,-69,3,ET
1472592961510155,kms,00:26:66:76:37:9c,-82,3,ET
1472592961510155,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592961510155,myLGNet,00:01:36:2d:ea:4c,-90,3,ET
1472592961510155,U+Net40B1,00:27:1c:ea:40:af,-90,3,ET
1472592961510155,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592973488055,pplt325,00:26:66:d0:c4:dc,-75,3,ET
1472592973488055,kms,00:26:66:76:37:9c,-84,3,ET
1472592973488055,SK_WLAN,00:27:1c:08:41:16,-88,3,ET
1472592973488055,U+Net40B1,00:27:1c:ea:40:af,-91,3,ET
1472592973488055,myLGNet,00:01:36:2d:ea:4c,-91,3,ET
1472592973488055,netis,04:8d:39:36:e5:9d,-97,3,ET
1472592981506296,pplt325,00:26:66:d0:c4:dc,-68,3,ET
1472592981506296,kms,00:26:66:76:37:9c,-87,3,ET
1472592981506296,myLGNet,00:01:36:2d:ea:4c,-88,3,ET
1472592981506296,SK_WLAN,00:27:1c:08:41:16,-90,3,ET
1472592981506296,U+Net40B1,00:27:1c:ea:40:af,-92,3,ET
1472592981506296,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592993473394,pplt325,00:26:66:d0:c4:dc,-72,3,ET
1472592993473394,U+Net40B1,00:27:1c:ea:40:af,-80,3,ET
1472592993473394,kms,00:26:66:76:37:9c,-83,3,ET
1472592993473394,myLGNet,00:01:36:2d:ea:4c,-89,3,ET
1472592993473394,SK_WLAN,00:27:1c:08:41:16,-89,3,ET
1472592993473394,netis,04:8d:39:36:e5:9d,-94,3,ET
1472592993473394,ichigo-2,90:9f:33:6d:8e:b6,-94,3,ET
1472593001487835,pplt325,00:26:66:d0:c4:dc,-71,3,ET
